Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6194057012671899,0.6323261436562116,0.04024720553397687,0.04154298616653161
0.6417082365251378,0.6604334974134757,0.022302535257947897,0.02208427563834832
0.6026796833666652,0.6136654822483907,-0.039028553158472534,-0.02968907599990145
0.6093290196434276,0.6075891930647078,0.006649336276762341,0.011903349221920378
0.6211035821356944,0.622566704859315,0.011774562492266827,0.010538618193364591
0.7370499977075162,0.7418151778723073,0.11594641557182184,0.12079764547899376
0.6810264985473489,0.6810038725385671,-0.056023499160167356,-0.06768744278200567
0.701713637587277,0.7246104755398282,0.020687139039928137,0.015028794258036
0.6328376224798811,0.6677805005335259,-0.06887601510739594,-0.06182980176986801
0.5874567355852109,0.6132635853992261,-0.045380886894670125,-0.05994939386081611
0.6331392670475989,0.630141703208284,0.04568253146238799,0.06503468424368228
0.6163330760838068,0.6330660714037032,-0.0168061909637921,-0.00932918472461762
0.5869459164170846,0.5815222762388514,-0.02938715966672223,-0.03083868043369304
0.49134303151268977,0.46763325747879697,-0.09560288490439484,-0.08953991003441267
0.6171326416292781,0.6410341097547779,0.1257896101165883,0.1364269633760018
0.6972130180049495,0.6743112681525033,0.08008037637567145,0.08669002901476824
0.6342261939014723,0.6443066241236243,-0.06298682410347722,-0.056754586568181824
0.5451415629865101,0.5448969840237947,-0.08908463091496222,-0.11823911522889065
0.6001655166672075,0.6104087625562412,0.05502395368069746,0.057828442110413776
0.7271788474861889,0.7019420169058268,0.12701333081898136,0.11853706626496782
0.6208762511483505,0.6482815009672382,-0.10630259633783834,-0.09166833748331595
0.6880322086812429,0.6813212855675514,0.06715595753289239,0.06923445038284286
0.7663639273055824,0.7657222083241491,0.07833171862433952,0.07587971744307549
0.6415354179465061,0.6598219741768999,-0.1248285093590763,-0.11925529452815177
0.6333217412393202,0.6286864064651024,-0.00821367670718598,-0.012065933762707912
0.6585922694459472,0.6450380143876153,0.025270528206627008,0.02597611539051965
0.6531386778528847,0.6315784282284987,-0.005453591593062468,-0.010913724293931816
0.699606744311424,0.6805241183095004,0.04646806645853929,0.05005333272098487
0.6067141222494917,0.6026274052136898,-0.09289262206193227,-0.09837594786247142
0.718256182076534,0.7052203668340717,0.11154205982704224,0.11815698758413806
0.6626992091312389,0.6458468662197633,-0.05555697294529505,-0.044299255688650105
0.5853155614345962,0.574175294137568,-0.07738364769664274,-0.07679175512376954
0.6977961807147358,0.6992601793544713,0.11248061928013964,0.12201554860955904
0.7188292073049544,0.7328071454064294,0.02103302659021855,0.03500907256257379
0.6837432731019594,0.7027891616508032,-0.035085934202994995,-0.027362545732562436
0.6669089559570163,0.7010879154205683,-0.0168343171449431,-0.02162779665733494
0.5268314011986988,0.5011178083412704,-0.1400775547583175,-0.14638269141079233
0.6413696317080549,0.6549614713216836,0.11453823050935619,0.11317180638295736
0.7084236560478181,0.7287517297180355,0.06705402433976315,0.08089877740924699
0.5694377759441146,0.5916014429900263,-0.1389858801037035,-0.15413428483003222
0.6887994041051598,0.7061704532279126,0.11936162816104523,0.11022903937392256
0.6650265477774635,0.6375797171858069,-0.023772856327696323,-0.012257665468476836
0.5685221493053154,0.6015187353665818,-0.09650439847214809,-0.09625048761938589
0.597447648923852,0.5747388749291432,0.028925499618536632,0.02980853814333946
0.7173030073805824,0.7180458966506049,0.11985535845673034,0.10889110063498332
0.6416887159107091,0.6262309001220422,-0.07561429146987331,-0.10142783858199203
0.6106020475101407,0.6360156784790171,-0.031086668400568396,-0.024034432251418627
0.6539569851239994,0.6180372092836894,0.04335493761385867,0.040212702343998964
0.7390091237676071,0.7207776235153455,0.08505213864360772,0.09535615339297465
0.6105317059693705,0.597668822048908,-0.12847741779823663,-0.13100565309683526
0.6395713200686739,0.6538023288004011,0.029039614099303446,0.023439217219421184
0.5715163602550559,0.5721425068918442,-0.06805495981361798,-0.0731417410696801
0.6723115422038927,0.663335131137642,0.10079518194883674,0.10297499389773558
0.6016760959224828,0.6170097387262472,-0.07063544628140983,-0.06694615260719586
0.7630940596358956,0.7906569973692564,0.16141796371341277,0.15787465577107118
0.6570184726193589,0.6780266158554099,-0.10607558701653674,-0.11703514785082342
0.7278815138826531,0.7426717343980471,0.07086304126329424,0.076474617399284
0.6689190357803378,0.6410830777294424,-0.05896247810231525,-0.07168020439153458
0.7210758602840924,0.7287707108446565,0.052156824503754584,0.0484915829553221
0.5421869286503772,0.5161966150923548,-0.17888893163371522,-0.17912421187944336
0.6506709331224109,0.6148244882716772,0.10848400447203366,0.11657507791924654
0.6227068095092325,0.6047113429198311,-0.02796412361317835,-0.021747014343080493
0.5385427990955117,0.5321124957144058,-0.08416401041372079,-0.08618302106581174
0.7181530312230505,0.7133397694852384,0.1796102321275388,0.1765507279923903
0.6539465366439985,0.6751682799195207,-0.06420649457905203,-0.06525505114926107
0.5957020337703823,0.6198419077088285,-0.058244502873616155,-0.03886855736044048
0.599624337508837,0.6335834032790848,0.003922303738454702,-0.017074500473868767
0.6828510212354247,0.6754061399788344,0.0832266837265877,0.08808480671821947
0.6091221211167372,0.6017420721764627,-0.07372890011868749,-0.08572090479552379
0.649282623427971,0.6714064321593166,0.0401605023112338,0.0376604509793774
0.6620538656438479,0.6554375359337897,0.012771242215876888,0.014297464792572786
0.6464732129558698,0.6513143206037255,-0.015580652687978147,0.0013999122225021275
0.6513581422011845,0.6536986577760151,0.004884929245314695,0.010878054365576968
0.6212067824944385,0.6192532918818126,-0.030151359706745984,-0.037794470070330044
0.7599177111780995,0.7313936990925102,0.13871092868366097,0.15857518910100707
0.640535651928269,0.6519660007533393,-0.11938205924983047,-0.12212464069369382
0.7845662758000981,0.7838610918040464,0.14403062387182908,0.13120465381828175
0.7270608082757146,0.6905789143038796,-0.05750546752438346,-0.05368881110978544
0.6073375638592157,0.5845399327275407,-0.11972324441649895,-0.11309275084047098
0.6676415878774088,0.6771627251676373,0.060304024018193125,0.06901017498401829
0.6824614006392196,0.6829539133654987,0.014819812761810769,0.012306860072331928
0.6772168515683614,0.6970541083318268,-0.00524454907085814,-0.008244689759434137
0.7174819042449013,0.7257644951283359,0.0402650526765399,0.03710953621893647
0.5899658891994393,0.5969191325884249,-0.12751601504546206,-0.12516083176110168
0.6866202704004741,0.6770892078347114,0.09665438120103487,0.10385530630167272
0.7188737901202515,0.6891781000348005,0.03225351971977741,0.046730107354080945
0.7220460551780506,0.710288571564716,0.0031722650577991063,0.008441778142284775
0.633818755424638,0.6481784552775692,-0.0882272997534127,-0.09370663618766659
0.6324413439300425,0.623402032139484,-0.0013774114945954707,-0.011068988614088029
0.6891831688455968,0.7268327403073006,0.05674182491555435,0.04985235264760638
0.631710486248464,0.6182848018845624,-0.057472682597132785,-0.05797699218595226
0.6423040413476316,0.613947811739449,0.010593555099167595,0.006798919970599069
0.66638566838042,0.6404109766156519,0.024081627032788377,0.0244955447088171
0.5823013529398059,0.5784747414900195,-0.08408431544061412,-0.07266661637799435
0.6634266519863465,0.6614016553598437,0.08112529904654064,0.08038943936630938
0.6249843224160629,0.6242361320161101,-0.038442329570283595,-0.05679864013147794
0.7070529134805443,0.7141243050725565,0.08206859106448139,0.068315013637337
0.6322988735568869,0.6489064668712375,-0.07475403992365748,-0.0663844962390024
0.6867335248914739,0.6881917907322723,0.054434651334587025,0.0539098712656871
0.7141553052768985,0.7359776398510919,0.027421780385424643,0.03140339392661096
0.6475214849981367,0.6444395569121036,-0.06663382027876186,-0.059699430294259906
0.6299537870320369,0.62679324894177,-0.017567697966099804,-0.021244749072819542
0.7644946372826038,0.7567298682128593,0.13454085025056695,0.13217098255863852
0.6631297250414612,0.6543083677641994,-0.10136491224114264,-0.10570122389404592
0.6637497870617619,0.6749191537677475,0.0006200620203007379,-0.0015261111119555222
0.707097384351782,0.7035062512238837,0.043347597290020135,0.013381938887149142
0.6453737050677264,0.6433108425834262,-0.061723679284055644,-0.08743527354844673
0.631879159818197,0.6390398155741305,-0.013494545249529422,-0.016581538642301073
0.7469632810337682,0.7699956861240141,0.11508412121557121,0.12575144286557677
0.687818352825889,0.6587891904689497,-0.0591449282078792,-0.06640887750362429
0.5878150358343949,0.578855343024409,-0.10000331699149412,-0.10855453986483563
0.6604193123299976,0.6677488139540189,0.07260427649560275,0.0687240220641453
0.6421039525573108,0.6558279554689506,-0.018315359772686834,-0.016576297698260842
0.6880334438747722,0.6512255936677169,0.04592949131746138,0.052970105590450456
0.7020355815376763,0.7008491229101097,0.014002137662904146,0.006882009597991026
0.7179944432874583,0.7147942397410192,0.015958861749782005,0.026690731236467664
0.6429983033131026,0.6629111228344267,-0.07499613997435572,-0.07311118625758482
0.6496133707040554,0.6089062513292699,0.006615067390952856,0.014628023681395494
0.6096350253961118,0.5943556390736764,-0.03997834530794364,-0.06205520405598189
0.7052614914296969,0.7031094184975711,0.09562646603358504,0.09690990971004225
0.650781185134157,0.6543828771768399,-0.054480306295539904,-0.055919919170611544
0.6456075107565935,0.6617615910583239,-0.005173674377563442,-0.0034429245981133553
0.6433709413481683,0.6629788514614925,-0.002236569408425204,0.0002805159025726623
0.6709877260975909,0.6964482451258295,0.02761678474942264,0.04005555092980967
0.7113603505684185,0.6990811503363663,0.04037262447082757,0.04848871659201385
0.6976870907482139,0.7296427685220799,-0.01367325982020462,-0.01849894769631194
0.6179705647776615,0.6115902740555952,-0.07971652597055234,-0.0623986687636316
0.6563295658520334,0.6494431839059306,0.038359001074371846,0.044388983046412096
0.6885577495794845,0.688099691919266,0.032228183727451065,0.028811469743615915
0.6419466744882745,0.6421952932909974,-0.046611075091209986,-0.0462450289664794
0.7426896557503848,0.7188261725577393,0.10074298126211034,0.11145190628747353
0.5703903075149057,0.5682818469168052,-0.1722993482354791,-0.1972345205387543
0.6739648673659471,0.6948421886372177,0.10357455985104136,0.11836679693279512
0.6481117020086066,0.6121400570392714,-0.025853165357340502,-0.036606342658569886
0.7615634348373371,0.7488721357794395,0.11345173282873056,0.13310434334463053
0.6002687320047115,0.5970482185744609,-0.1612947028326256,-0.1739014151031943
0.744778746105582,0.7531494774718153,0.1445100141008705,0.14565595496685474
0.710996925021471,0.7196114317645503,-0.033781821084110986,-0.024226591844913225
0.6916561055525593,0.6722841733581651,-0.019340819468911752,-0.024614069951729805
0.6707705261412579,0.6881082878445138,-0.020885579411301425,-0.011092006332328196
0.6581974683314886,0.6548016432730378,-0.01257305780976925,-0.025914013544260636
0.7415142219891939,0.7556285616566788,0.0833167536577053,0.08231917941122183
0.6444153376200733,0.6280272437576232,-0.09709888436912062,-0.09350318515304262
0.7080677118071359,0.695107315439366,0.0636523741870626,0.07440640702633432
0.744311278460823,0.7475937584383814,0.03624356665368711,0.033548113297547796
0.7490816135506541,0.7125808729725863,0.004770335089831046,-0.011785523767056761
0.7139780597104445,0.6882265012609277,-0.03510355384020958,-0.038184414639959564
0.60112027523693,0.6128316016696286,-0.11285778447351447,-0.09215680562184507
0.6173648009222269,0.5988124688818928,0.016244525685296884,0.0015891557759910215
0.6283900844796344,0.6259342352974033,0.011025283557407506,0.01219517381152276
0.747134164878071,0.7432710915177931,0.11874408039843665,0.11858077356319559
0.6789094823278012,0.6799931478571639,-0.06822468255026981,-0.08029391682452103
0.7621076659340923,0.7808005744437755,0.08319818360629105,0.09283959109482856
0.6451177872236841,0.6505877212231038,-0.11698987871040822,-0.1209393431894441
0.6961941848549675,0.6922203846401249,0.051076397631283466,0.04594326612112525
0.6314074544485874,0.6328665952274879,-0.06478673040638017,-0.05197493531985299
0.6458359160294156,0.6278586886432674,0.014428461580828222,0.0013328792979943032
0.6579293587204135,0.6658906787445937,0.01209344269099788,0.018076405509513806
0.6168456474030278,0.6269583903037351,-0.04108371131738564,-0.023909344474598044
0.6824092338724361,0.6616788518100247,0.0655635864694083,0.038942480821636004
0.8178028452258433,0.8362045710521231,0.13539361135340722,0.14064911321989362
0.7245221992436824,0.7395075206754298,-0.0932806459821609,-0.10981731206650228
0.6569061979320514,0.6602338802209514,-0.06761600131163104,-0.052417238006226455
0.7286433039388017,0.7620610437214999,0.07173710600675032,0.07861903456984715
0.652321948543268,0.6390785836060688,-0.07632135539553375,-0.08495491948083721
0.6709788097313523,0.655326819456679,0.018656861188084295,0.0038410943950684395
0.7642182060045929,0.7426506664570954,0.09323939627324063,0.12311323114487388
0.6574978416993724,0.679520023693719,-0.10672036430522047,-0.11433232664017524
0.7366113654614392,0.7302674580158731,0.07911352376206682,0.06630413491874147
0.6327469956577547,0.6366489688290707,-0.10386436980368452,-0.09179605740438915
0.6375580896473216,0.6570784163019925,0.004811093989566917,0.015140993711171677
0.6019144890153878,0.5941498890324718,-0.035643600631933836,-0.039129139503050366
0.7684292017361906,0.73953793987577,0.16651471272080276,0.16333664960493915
0.644810945244951,0.6243228375010835,-0.12361825649123959,-0.13842902072182228
0.6402049896241361,0.6336635919766578,-0.004605955620814894,-0.006064289638421814
0.6712720402002409,0.6494072868398301,0.031067050576104815,0.028253684267487776
0.6870003207938064,0.6827297457549018,0.015728280593565458,0.02382790224153393
0.7053532375856595,0.7295595931015907,0.018352916791853136,0.025087219180862933
0.6875853514596733,0.6462397706469524,-0.017767886125986232,-0.022458720796262405
0.7093938642992317,0.7000486154607274,0.021808512839558425,0.023574668528984957
0.6424977505658981,0.6179454577383372,-0.0668961137333336,-0.08152915860645385
0.6521187283156477,0.6634677871141266,0.00962097774974957,0.014292440598443227
0.6866950160083789,0.7139055932585887,0.034576287692731245,0.034069779940424635
