Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.5539870933218665,0.5222724261372745,0.07431340010715481,0.06273363357007887
0.5727122451228428,0.578455051954699,0.018725151800976336,0.03308790671205115
0.6310149283519583,0.6373026187527888,0.05830268322911547,0.050011490979926465
0.6506943505932445,0.6595525628210909,0.01967942224128627,0.018374033045400116
0.6018145707035204,0.5922937740578934,-0.04887977988972414,-0.04822596952324284
0.6159677377872116,0.6286294935803308,0.014153167083691187,0.016052356966263094
0.6365860526542806,0.630195814139685,0.020618314867069,0.03824023122817101
0.6212368883111936,0.5988461738797843,-0.015349164343086974,-0.008007918644608064
0.7480094855020987,0.7337221776570413,0.12677259719090506,0.14207707611392031
0.7154223578782904,0.7016596100626387,-0.03258712762380822,-0.03869693025333162
0.5062877619968947,0.525576011044594,-0.2091345958813957,-0.19140304303083944
0.609787822646544,0.565868926018246,0.10350006064964923,0.08652850865815373
0.6719574855948784,0.6613251823817737,0.06216966294833448,0.06113840432430762
0.5988220466556904,0.6201189485108671,-0.07313543893918806,-0.07991876192117822
0.5608027932974835,0.5788203052654521,-0.038019253358206884,-0.03330949830177836
0.6660960524755625,0.6660676807402146,0.10529325917807897,0.11923431138170099
0.5698240985066072,0.5557065653721963,-0.09627195396895527,-0.10137614398454536
0.7185596959974786,0.7543048078484202,0.1487355974908714,0.1351177412179593
0.6548404081537554,0.6452776519721235,-0.06371928784372316,-0.06553805599140074
0.6408334534788453,0.644066617312473,-0.014006954674910088,-0.01223268100258382
0.6280886846613757,0.6171300381313829,-0.012744768817469665,-0.0019544114194760577
0.5336348697086271,0.5660712073548559,-0.09445381495274863,-0.1025811914089254
0.6698310002982997,0.6847237474748181,0.13619613058967261,0.13311312149408122
0.5961766068445201,0.5872930973687569,-0.07365439345377955,-0.08745007284590885
0.6295797611238507,0.6131034764550058,0.033403154279330605,0.04022865253478998
0.6265712848048137,0.6222927183779473,-0.003008476319037001,-0.0006747944878953286
0.7456255422990362,0.7383830795401762,0.11905425749422249,0.10986559906461635
0.6827911975665876,0.6844658189192515,-0.06283434473244864,-0.06356226582238597
0.6982019026041392,0.7196163117382468,0.015410705037551597,0.010361972423114763
0.6162140057541508,0.6104950211317905,-0.08198789684998842,-0.08534096920772676
0.7129977222234308,0.7045423998267788,0.09678371646928008,0.12417195673280694
0.6582965856814423,0.647117345271465,-0.05470113654198849,-0.05434345594345548
0.6236340018112481,0.5935603441354097,-0.034662583870194275,-0.04539041712856867
0.6341055998496301,0.6182027753739804,0.010471598038382046,0.000939875490106358
0.6236723566559012,0.6468069876273947,-0.010433243193728958,-0.014580290229947961
0.626786124388269,0.6289746162847121,0.0031137677323678226,0.007852690735980767
0.6124661031836516,0.6283027246257198,-0.014320021204617395,0.018448632286044972
0.6488954106931814,0.6585391008584013,0.036429307509529774,0.03815269344802037
0.5896167629987947,0.5964473071261066,-0.05927864769438662,-0.03331464591441974
0.6783848681817131,0.7141558185927157,0.08876810518291833,0.08299476856142005
0.7019573875242637,0.69672886332703,0.02357251934255067,0.0348384622948359
0.6889606179767156,0.6504939677688918,-0.012996769547548137,-0.02918689293872596
0.5975759553733394,0.5913670343022913,-0.09138466260337619,-0.08775422459394089
0.6473930624969312,0.6357262073816917,0.049817107123591775,0.05560631548292994
0.6358059497406897,0.6234517411350512,-0.011587112756241469,-0.017636278205704077
0.591881265984429,0.5800012243446419,-0.043924683756260685,-0.036462973104310764
0.6182148201760445,0.6419959685526613,0.026333554191615427,0.020123756201882417
0.6201294971164859,0.6181916251373273,0.001914676940441451,-0.0044999673248620285
0.6194046722895824,0.5739009858067748,-0.0007248248269035029,-0.007397025353034963
0.632506319525527,0.6207790243630155,0.013101647235944647,0.0002857659084373118
0.6137805637873185,0.6336230238336442,-0.01872575573820856,-0.02703340365865694
0.6650368989274825,0.657772840591802,0.05125633514016403,0.05114924708635741
0.6162718489847556,0.5993833789110208,-0.0487650499427269,-0.05626220982424213
0.6695328224670167,0.6664221497708741,0.05326097348226111,0.04401984126506541
0.7530936929314178,0.7563792801583867,0.08356087046440108,0.061172373569871555
0.6302636819812604,0.6356210221350224,-0.12283001095015744,-0.13392721962662787
0.6886508463014817,0.6966901380193086,0.058387164320221285,0.06922705010780864
0.7372304592797465,0.713801317217915,0.04857961297826485,0.052997273868052204
0.6589445146014804,0.6371045401111926,-0.0782859446782661,-0.08584497386846988
0.6879975775243227,0.6612035414728109,0.029053062922842265,0.019090374322966754
0.6689929054699921,0.6765117640601447,-0.01900467205433054,-0.01844842715334946
0.683227723629967,0.7001493290879302,0.014234818159974849,-0.004187023655694476
0.7255856038411341,0.718981850190736,0.042357880211167154,0.035614227306981605
0.624360405343649,0.6197259797485791,-0.10122519849748512,-0.10193338191166033
0.6873124039758859,0.6932741486645668,0.06295199863223688,0.061281112081752964
0.6483939995340039,0.6622243679972291,-0.03891840444188199,-0.03251707757326265
0.7138952812680845,0.6830898587939893,0.06550128173408065,0.057163532667253075
0.6328524637488651,0.6215111541152263,-0.08104281751921949,-0.06901659730132041
0.6826315408869712,0.7106231707001822,0.04977907713810614,0.04598725692639697
0.6230389950176569,0.6350010027985333,-0.059592545869314284,-0.06927781333875392
0.6274706041707109,0.6188969056021316,0.004431609153053961,-0.0028261311155444863
0.6787997799293364,0.6928299739036821,0.0513291757586255,0.04020684601570161
0.675497435880113,0.6906910492984775,-0.0033023440492233602,-0.004793921333813816
0.7406390102228753,0.7350968439717718,0.06514157434276224,0.07088617068671685
0.6716821241522046,0.6398478521923812,-0.06895688607067063,-0.0629913702759047
0.6626523596748422,0.6286959569545624,-0.009029764477362479,-0.010243182309703164
0.5996776287843653,0.6303975346167034,-0.0629747308904769,-0.052329863799801715
0.6110690766796643,0.617685047207744,0.011391447895299,0.014317489587913174
0.6157342425587375,0.6315596224165269,0.004665165879073285,0.008469779237048954
0.6819340071162454,0.6909395186539048,0.06619976455750787,0.07057607126851677
0.663077909357046,0.6665693218362502,-0.018856097759199386,-0.029781676265257594
0.6653793759216216,0.6526928787023624,0.0023014665645755272,-0.005131609929431877
0.644258208900761,0.6678683881461481,-0.021121167020860532,-0.014004746321726373
0.6957657457274469,0.7227915852528339,0.05150753682668585,0.046281313557727605
0.5990794435654397,0.5743948215088973,-0.09668630216200713,-0.08887464312660684
0.5660294252112993,0.5460360372505868,-0.033050018354140454,-0.029696500340692007
0.6465092943145444,0.6523482597432098,0.08047986910324512,0.08297674742237784
0.583528898952502,0.5814694379927848,-0.06298039536204236,-0.05911329186746665
0.641888810112391,0.6215093398591846,0.05835991115988892,0.0767528731118717
0.6195370850599766,0.6257957552737085,-0.02235172505241434,-0.025495487463422613
0.6305889883490032,0.6405131594871426,0.01105190328902661,-0.003678413462020018
0.6925042689946522,0.6901560555507132,0.061915280645648996,0.06277251350780948
0.6457326236502072,0.6278262804047074,-0.046771645344445,-0.0361643864987892
0.6048250044548843,0.618783966667062,-0.04090761919532293,-0.04480504237191356
0.6524395377206977,0.6578965004347453,0.04761453326581344,0.047354699486772546
0.6263170666617488,0.6351016771403861,-0.026122471058948937,-0.052111082992999394
0.6407292719004403,0.6069534165256256,0.014412205238691467,0.011175503365858278
0.6489664846017799,0.6532221781534513,0.008237212701339591,0.0012044197356398043
0.6442947940709902,0.6645173853669988,-0.004671690530789641,0.009809690656663319
0.6788913180073325,0.6641842250807634,0.03459652393634227,0.03594647843541105
0.622084305121373,0.628464859712776,-0.05680701288595946,-0.0649887696662363
0.6384261306594374,0.6774318417953253,0.016341825538064403,0.01873380740492395
0.6363280844456687,0.5951515738346033,-0.002098046213768745,0.00434160154263257
0.5122091723497656,0.491717552033052,-0.12411891209590309,-0.11342399083257113
0.7076850983017263,0.6801486262126359,0.19547592595196073,0.19581559590646744
0.6117373681847575,0.6063281087892561,-0.09594773011696878,-0.08639496495736888
0.7495274405333646,0.7575950260845914,0.13779007234860707,0.14783595343897926
0.5562538690571399,0.5295926285151064,-0.1932735714762247,-0.19356605227718368
0.6701902483246118,0.6746727719541479,0.11393637926747191,0.11801502108711319
0.6269108358152707,0.6287510541827445,-0.043279412509341086,-0.03169733327870753
0.7299217433034769,0.7138607096005364,0.10301090748820618,0.10545704650846237
0.6617833489984961,0.668172241738202,-0.06813839430498081,-0.09006969198446971
0.6735677666264765,0.6758361250443704,0.011784417627980437,0.03491287453878348
0.7674659671454005,0.7507036424297513,0.09389820051892395,0.09258437830979295
0.6422408386311065,0.6112219632158503,-0.12522512851429402,-0.11805772496524994
0.7072185671154081,0.6889388815206805,0.06497772848430161,0.08116476301996708
0.682296639063445,0.6672367545392484,-0.024921928051963138,-0.02093312391868859
0.6898915829706537,0.6914924115378835,0.007594943907208718,0.027159279907205288
0.517849697798964,0.5183109985230903,-0.17204188517168972,-0.17656472514301144
0.6873246538852326,0.6825562734413899,0.1694749560862686,0.17110843428689443
0.6374006450035985,0.6500003703162133,-0.04992400888163406,-0.05271657834222103
0.6230226013184604,0.6511168280237255,-0.014378043685138064,-0.010436802226584028
0.6642720092109816,0.6721064351570181,0.041249407892521184,0.04027252229285279
0.7232058746469836,0.6940030888215397,0.058933865436001986,0.05529494013293953
0.7513245708505942,0.7355825343431935,0.028118696203610627,0.0388320464011873
0.5519643733692624,0.5356092296092191,-0.19936019748133182,-0.21066474960586443
0.7341514061318217,0.7578139077105046,0.18218703276255932,0.20359924747335342
0.6529202957644101,0.6617398992713945,-0.0812311103674116,-0.08032487991459984
0.5669950516434434,0.5708016416493242,-0.08592524412096669,-0.10590427603394476
0.6609078156530227,0.6774067809232172,0.09391276400957926,0.10199858579440119
0.7141136304920757,0.7458104642449149,0.053205814839052956,0.050042298570803834
0.7679286295529066,0.7651767117824182,0.05381499906083098,0.07358727988368294
0.6579832733772532,0.6474181123057497,-0.10994535617565349,-0.10908776710752643
0.6641067073975191,0.6493249833586997,0.006123434020265939,0.011424237636578613
0.6502591936866529,0.6385664020474383,-0.013847513710866233,-0.019440348975805273
0.7093718936994702,0.7279215867400901,0.05911270001281732,0.07286830178203492
0.7463908063407628,0.7481633717954788,0.037018912641292645,0.01968838059660039
0.6491650580832515,0.6449938715187404,-0.09722574825751129,-0.10375488049582816
0.6967873169897156,0.72313862373281,0.0476222589064641,0.04477376403185677
0.7228251010818579,0.7330620522583269,0.026037784092142302,0.02340593880597125
0.7203506577789636,0.7343113878011918,-0.002474443302894369,0.007728068841582029
0.6421217144450787,0.672263891335454,-0.07822894333388486,-0.07775956750113489
0.6572251831865283,0.6545680500903172,0.015103468741449633,0.008307871002312613
0.6746678082960146,0.6725826479717363,0.017442625109486243,-0.0005571392563539258
0.7051056779364018,0.7047951061971721,0.030437869640387194,0.024272760601881847
0.6541402758563895,0.6716392919411682,-0.05096540208001232,-0.06566348351863376
0.7196423002823716,0.6990681874164153,0.06550202442598219,0.061125464527760756
0.7497508227534124,0.7279970884068026,0.03010852247104079,0.01687289436179132
0.6532793768858995,0.6390345654776319,-0.09647144586751288,-0.10388902475798452
0.6974527212768686,0.6798850824378012,0.044173344390969094,0.02926275857296627
0.7188956462837465,0.7570437857500634,0.021442925006877833,0.029981660990658153
0.6765236287272468,0.6622860835689844,-0.042372017556499664,-0.04508535294440987
0.7175819832452093,0.7124254604374638,0.04105835451796247,0.033954170256260754
0.6686355794736635,0.6370211038970406,-0.0489464037715458,-0.03069446672864085
0.6329791621507469,0.6546036202405056,-0.03565641732291658,-0.03129904342032252
0.6997499656588079,0.6975685012538202,0.06677080350806097,0.06863123262772675
0.6369182759641767,0.6473140814858515,-0.06283168969463115,-0.06695245676596881
0.5942145168529716,0.5648779303260069,-0.042703759111205164,-0.06027506987996799
0.6477613115158336,0.6459618483910297,0.05354679466286205,0.05519171212975367
0.6482036552541126,0.6645139260874324,0.0004423437382790052,-0.0019106179180183977
0.6473473826317258,0.6272049117669182,-0.0008562726223868555,0.022997709679433927
0.7010533911885327,0.7016809334570426,0.05370600855680696,0.06503920841067146
0.6698407743188255,0.6489652226951453,-0.03121261686970722,-0.026400588591341957
0.6457714516464261,0.6303910623679657,-0.024069322672399363,-0.032652986259782704
0.7160529103702089,0.7154956384196095,0.07028145872378277,0.08005601328057152
0.5917205870399256,0.6012872934710323,-0.12433232333028332,-0.14980174712870908
0.75467445024885,0.754722985772577,0.16295386320892447,0.14924518183390906
0.7324306124578196,0.7398355958297479,-0.022243837791030452,-0.015461255860031125
0.6784303052184096,0.6608358152884783,-0.05400030723940996,-0.05548404821703294
0.5834843164416944,0.5856741934309745,-0.09494598877671523,-0.08854657575149544
0.6849174371136526,0.7082331326107478,0.1014331206719582,0.09938245357300386
0.6383890367930853,0.6249129474118948,-0.046528400320567265,-0.05053550064168278
0.7388589653060234,0.7294077038745379,0.10046992851293801,0.1005555792931759
0.7100193984853612,0.6904305931747836,-0.028839566820662133,-0.027562824055333217
0.7153419670870319,0.747927155967795,0.005322568601670685,0.020717506286162618
0.694776890367481,0.7055128711207767,-0.02056507671955088,-0.004888223024457888
0.6861334400531642,0.6825123398507353,-0.008643450314316792,-0.0277635235633345
0.688734287200752,0.7217643426828309,0.0026008471475877926,-0.018434808220615495
0.7394074907404923,0.7077437758786636,0.05067320353974025,0.04506968387521824
0.6979404557003283,0.6499878092057578,-0.041467035040164024,-0.03644110926909774
0.6572247509983326,0.705243341225251,-0.0407157047019957,-0.031314762877666644
0.6323175690435068,0.629240104136429,-0.024907181954825774,-0.02847153280500911
