Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.013320166050093007,0.040435775598031076,-28.402527130394073,-28.05932577729475
-0.013293145295858011,0.05035028785665664,-28.41582027568993,-28.125403419061705
-0.013265067407662201,0.20307874206598503,-28.429085343097594,-28.35808508408313
-0.013235934648953673,-0.05770448038684951,-28.442321277746547,-28.624058904889107
-0.0132057493682467,-0.06811678252562117,-28.455527027114794,-28.81148896718889
-0.013174513998883697,-0.017126622745556288,-28.468701541113678,-28.323027593151043
-0.01314223105885759,0.08964610047060952,-28.481843772172535,-28.321916469496266
-0.013108903150623519,0.11121649140721059,-28.49495267532316,-28.50012210967558
-0.01307453296086436,-0.04029249232020231,-28.508027208284023,-28.84657792078558
-0.013039123260291774,-0.03749597368258378,-28.521066331544315,-27.850263263801605
-0.013002676903411725,0.022536327220110234,-28.534069008447727,-28.177399121567582
-0.012965196828300662,-0.03656566171224146,-28.547034205276027,-28.772104018007514
-0.012926686056360381,-0.04458263518250173,-28.559960891332388,-28.291798368890397
-0.012887147692104861,-0.13223364838707588,-28.572848039024493,-28.732256843997572
-0.012846584922847626,-0.07117967647948274,-28.58569462394734,-28.145093817205474
-0.012805001018520556,-0.034665067535313634,-28.59849962496586,-28.38411497764666
-0.01276239933134704,-0.07464244127498658,-28.611262024297208,-28.461922291500073
-0.012718783295607494,-0.034208908527448734,-28.623980807592815,-28.090405902322523
-0.012674156427355143,-0.018520908459324536,-28.63665496402017,-28.982929907238393
-0.012628522324138913,0.0814191489678337,-28.64928348634431,-28.914575632677558
-0.012581884664669474,-0.04959325855057148,-28.66186537100898,-28.180205018775347
-0.012534247208602523,-0.10853229856226189,-28.67439961821758,-27.89893183212609
-0.012485613796162198,-0.02767191028954635,-28.686885232013744,-28.543734602481155
-0.012435988347867521,0.09577487457856385,-28.69932122036161,-28.32910798049522
-0.012385374864209098,-0.10300886549257876,-28.71170659522582,-28.4776575252039
-0.012333777425340031,-0.17847686866107362,-28.72404037265116,-29.014594850687057
-0.01228120019070289,-0.009292046408007525,-28.736321572841863,-28.46850900852199
-0.0122276473987597,-0.08154046022986176,-28.748549220240623,-28.814444417821868
-0.01217312336659404,-0.015442515927902984,-28.760722343607217,-28.682957866005292
-0.012117632489587749,0.028083099735951706,-28.772839976096805,-28.107200606484597
-0.012061179241069198,0.06693060429503371,-28.784901155337874,-28.57615489892901
-0.012003768171947371,0.05053206997446845,-28.79690492350982,-27.94643071127284
-0.011945403910338825,0.03192203492601206,-28.80885032742016,-28.876657629769753
-0.011886091161205314,-0.014947248516342663,-28.820736418581365,-28.892211073158602
-0.01182583470596299,0.011161043843880763,-28.83256225328733,-28.815640803885405
-0.01176463940211292,0.03837906945596736,-28.84432689268944,-29.29031175322927
-0.011702510182843184,-0.10263878997641501,-28.856029402872284,-28.747722257520422
-0.011639452056606103,0.08264246673646533,-28.86766885492889,-28.628019999311654
-0.011575470106759411,0.09809410897841712,-28.87924432503565,-29.038861707114226
-0.011510569491129274,0.24755137625019571,-28.89075489452678,-28.494239000161894
-0.01144475544159107,-0.06843047518774324,-28.90219964996837,-28.964951311061732
-0.01137803326365372,0.02061893909084523,-28.913577683232024,-29.037749350346186
-0.01131040833605823,0.25570183832110177,-28.924888091568082,-28.856791663552052
-0.011241886110276766,0.07126938160535583,-28.93612997767836,-28.701125376860993
-0.011172472110164477,-0.070561873224689,-28.947302449788523,-28.939390793335118
-0.01110217193143015,0.06126542766430508,-28.958404621719954,-29.378230809219346
-0.011030991241224086,0.0826479191703176,-28.969435612961178,-29.325407841463797
-0.010958935777701129,-0.03955884442303234,-28.98039454873888,-28.73636601200044
-0.01088601134951972,0.0739969345473155,-28.9912805600884,-28.757962111360698
-0.0108122238353765,-0.11887072679117065,-29.002092783923775,-29.200395949740606
-0.01073757918356577,-0.06909742853905108,-29.01283036310734,-28.81100124041202
-0.01066208341147501,-0.11560208515989916,-29.023492446518816,-29.475262398102387
-0.010585742605083936,0.015039372107533755,-29.0340781891239,-29.16825248664877
-0.010508562918520425,0.1494180695267673,-29.04458675204242,-28.38404048145958
-0.010430550573527597,-0.15966870078467654,-29.055017302615948,-29.83390668946991
-0.010351711858959334,-0.009257770617165938,-29.065369014474907,-28.459658420913538
-0.01027205313031132,-0.010491367966676515,-29.07564106760522,-29.0841670963336
-0.010191580809156164,-0.039064138007031624,-29.085832648414375,-29.068567687769484
-0.010110301382674436,-0.16117791890360753,-29.09594294979705,-28.802558099320407
-0.010028221403103998,0.04160529713062883,-29.105971171200153,-29.250898863981497
-0.009945347487210654,-0.09637811291729192,-29.115916518687364,-28.98092643016872
-0.009861686315773,-0.04546857872968661,-29.125778205003137,-29.401018970646984
-0.009777244633031756,0.029453940035288586,-29.13555544963617,-29.03981338657373
-0.0096920292461391,0.05945091946004907,-29.145247478882307,-29.01475347942298
-0.009606047024625752,-0.014497284964451681,-29.154853525906933,-28.65867614688298
-0.009519304899843206,0.11121916623292903,-29.164372830806776,-29.343579792254804
-0.009431809864388185,0.16903938406169045,-29.173804640671165,-28.990863101424036
-0.00934356897155908,0.04742222633989697,-29.183148209642724,-29.404681567735008
-0.009254589334801722,0.027735860441547532,-29.192402798977525,-28.832856757302288
-0.009164878127069898,-0.08221443545675063,-29.201567677104595,-28.790948037428084
-0.009074442580331521,0.05922412721546651,-29.210642119684927,-29.457678925257348
-0.008983289984932696,0.018281363360543486,-29.21962540966986,-29.45950582837141
-0.008891427689015075,-0.18929090296970089,-29.228516837358875,-28.920446941764805
-0.008798863097943865,-0.06803596523674943,-29.23731570045682,-29.072709421065028
-0.008705603673703877,0.04090069127349988,-29.246021304130522,-28.994086961828803
-0.008611656934263578,-0.016027593424876033,-29.254632961064786,-29.532231981458896
-0.00851703045303509,0.12769136035358172,-29.26314999151782,-29.043988412537757
-0.008421731858213377,0.06590951515338703,-29.271571723376034,-29.03150408236215
-0.00832576883215097,-0.04997153478405586,-29.279897492208185,-29.38906934410875
-0.008229149110810852,-0.06309776815232694,-29.288126641318996,-29.8630458088056
-0.008131880483048803,-0.009006968685368304,-29.296258521802045,-29.199218475053407
-0.00803397079005208,0.04309181547380457,-29.304292492592097,-29.249911808260798
-0.007935427924703475,0.04056386103382719,-29.3122279205168,-28.898618269269065
-0.007836259830877879,0.03352545606678278,-29.32006418034768,-29.40493906021113
-0.007736474502912927,-0.028020759476318772,-29.32780065485059,-28.840088513750736
-0.007636079984862931,-0.011246515464708975,-29.335436734835454,-28.624797323057443
-0.007535084369902023,-0.028548208542479903,-29.342971819205356,-29.26044067712133
-0.007433495799656242,0.019024871192308404,-29.350405315005013,-29.133787424956015
-0.007331322463581813,-0.09981161806650628,-29.357736637468594,-28.825345173332046
-0.007228572598215521,-0.17893620474417896,-29.36496521006681,-28.924621327926243
-0.007125254486634702,-0.027967268814767906,-29.372090464553445,-29.710609593540372
-0.007021376457689854,-0.01208482268422115,-29.379111841011134,-29.530597451562283
-0.006916946885361597,0.04716668066126062,-29.386028787896496,-29.546018261926747
-0.006811974188121184,-0.0396937302263127,-29.392840762084617,-28.891948150942707
-0.0067064668282021955,-0.10046149698382202,-29.39954722891282,-29.34102355417708
-0.006600433310943288,-0.0011869257936492593,-29.406147662223763,-29.295312487270706
-0.006493882184102517,0.014736507881799303,-29.412641544407865,-29.2848716915498
-0.006386822037168116,-0.018534999340811303,-29.419028366445033,-29.34841191791818
-0.00627926150063729,-0.14849650771530434,-29.42530762794567,-29.281880015350794
-0.006171209245387388,0.051458191741923856,-29.431478837191058,-29.38654665513389
-0.006062673981904965,-0.08097607294042387,-29.437541511172963,-29.449364745435595
-0.005953664459607211,0.07242368179002232,-29.44349517563257,-29.431809772486563
-0.005844189466170491,0.04403690732474514,-29.44933936509874,-29.189895032659507
-0.005734257826791378,0.14141763735403615,-29.455073622925532,-29.407773037677515
-0.005623878403437033,0.0981420016649452,-29.46069750132897,-29.225937547258724
-0.005513060094234135,0.031509065429124974,-29.466210561423203,-29.012098535801655
-0.005401811832637549,0.0038905975838858277,-29.47161237325584,-29.2085015833398
-0.005290142586790836,-0.15134880962845756,-29.47690251584263,-28.988552357199794
-0.005178061358773078,-0.17010167683373237,-29.482080577201405,-29.484799666992625
-0.00506557718385281,-0.07278820771803911,-29.487146154385258,-29.188536221515434
-0.0049526991298129985,0.07429700214393808,-29.49209885351507,-29.629483359397234
-0.004839436296169453,-0.07321103530955943,-29.49693828981124,-29.60127343918078
-0.004725797813449617,-0.07096692419499828,-29.50166408762469,-29.629808399399327
-0.004611792842485585,-0.044407604885418825,-29.506275880467175,-29.2383391586821
-0.004497430573639605,-0.029783293155521525,-29.510773311040815,-29.53809957314798
-0.004382720226075776,-0.018656729621681762,-29.51515603126689,-29.339592432877833
-0.004267671047024635,0.05959800928894346,-29.519423702313915,-29.31857916961341
-0.004152292311026429,-0.06776983665894735,-29.52357599462494,-28.711415675156275
-0.004036593319188597,-0.06430989973560848,-29.52761258794413,-29.38581805097497
-0.0039205833984361504,0.04241572188085349,-29.531533171342566,-29.577449164251547
-0.0038042719007727044,-3.552533131992788e-05,-29.53533744324334,-29.63500004161552
-0.0036876682024775675,0.11478080125279501,-29.539025111445817,-29.2109200556687
-0.00357078170342362,0.1748724472904999,-29.54259589314924,-29.445695704404127
-0.0034536218262672946,0.010692062612502499,-29.546049514975508,-29.568863793719416
-0.003336198015695402,-0.2673883540290886,-29.549385712991203,-29.639648151271516
-0.003218519737675507,-0.057794122990319496,-29.55260423272888,-29.10934624686532
-0.0031005964786992024,0.15434151148741077,-29.555704829207578,-29.487712000737467
-0.0029824377449934047,0.09352284160208175,-29.55868726695257,-29.219598006321107
-0.0028640530617742854,0.010529987561232442,-29.561551320014345,-29.286401757515875
-0.002745451972469226,0.07366982913581224,-29.564296771986815,-29.247449777652278
-0.0026266440379494327,0.12480898223751295,-29.566923416024764,-29.84835987110915
-0.0025076388357803125,0.10878708583059989,-29.569431054860544,-29.3552671257798
-0.0023884459593901397,-0.003355971949097654,-29.571819500819934,-29.331554409584694
-0.0022690750173772756,0.012703041696682717,-29.57408857583731,-28.792457313209006
-0.0021495356326752812,-0.049823949980789636,-29.576238111469987,-29.228456822819208
-0.0020298374417819787,-0.03845915068217509,-29.57826794891177,-29.36390845579816
-0.001909990094034697,0.0169053724363051,-29.580177939005804,-29.093294401079678
-0.0017900032507647268,0.07464701081898599,-29.58196794225657,-28.845678665927835
-0.00166988658455125,0.07829901160012184,-29.58363782884112,-29.476440755856203
-0.0015496497784539542,0.11921962912717894,-29.585187478619574,-28.78928302428381
-0.001429302525206566,0.07974720273203632,-29.58661678114478,-29.413655190377224
-0.0013088545264423601,0.002384036016385274,-29.587925635671223,-29.277225108778634
-0.0011883154919338779,-0.055556008617567806,-29.589113951163156,-28.92409693013037
-0.001067695138772251,-0.048175908923252256,-29.59018164630193,-29.567070250946898
-0.000947003190606921,0.032716393634916296,-29.591128649492536,-29.82689995100223
-0.000826249376878252,0.0032074061774954553,-29.591954898869414,-28.898971226791286
-0.000705443431996855,-0.05600725901078937,-29.59266034230141,-29.24413000048838
-0.0005845950945655431,-0.04298787638620946,-29.593244937395976,-29.55447147485332
-0.000463714106629709,0.13554509716397112,-29.593708651502606,-29.16902522614617
-0.00034281021286020064,0.040342638667890646,-29.594051461715466,-29.370359555820198
-0.00022189315975751356,0.05941481146581412,-29.594273354875224,-29.175098044365484
-0.00010097269489506289,-0.09918651319904007,-29.59437432757012,-29.54169207244511
1.9941433865966474e-05,0.04982298179607564,-29.594354386136253,-29.479932032251025
0.0001408394792079548,-0.011623978788048248,-29.594213546657045,-29.667867702904932
0.00026171169507094305,0.03526198646596236,-29.593951834961974,-29.155347227774755
0.0003825483375123895,0.0013650880428906186,-29.59356928662446,-29.569896943820407
0.0005033396654283706,-0.012332984592429482,-29.593065946959033,-28.733337083269703
0.0006240759413884689,-0.04268390217042538,-29.592441871017645,-29.061419413814683
0.0007447474323960535,-0.15639280460573388,-29.59169712358525,-29.113035464937234
0.0008653444106627717,0.03860796532463859,-29.590831779174586,-29.173313858752167
0.0009858571544221206,0.11124499087519886,-29.589845922020164,-29.166665088856266
0.001106275948700386,0.04642077204849375,-29.588739646071463,-29.149584097763178
0.0012265910860911333,-0.023958114863926464,-29.587513054985372,-29.753526656622725
0.0013467928675261476,0.07016211065446115,-29.586166262117846,-29.027681848155467
0.0014668716031209783,0.025849060863024107,-29.584699390514725,-29.072413334887734
0.0015868176128641664,0.09262707488045345,-29.58311257290186,-29.386630795856465
0.0017066212274556847,-0.15365963396183685,-29.581405951674405,-29.005603245546027
0.001826272789106298,-0.07862953193641793,-29.5795796788853,-29.75706665451877
0.0019457626522338956,0.016507012967447096,-29.577633916233065,-29.450743092101952
0.0020650811843232475,-0.09728798397482989,-29.575568835048742,-29.48403247826611
