Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6097185876469843,0.5862537029709198,0.0207803478931482,0.017333558019314722
0.6381390143380641,0.626988373220811,0.028420426691079803,0.031033588344315473
0.6618231174395117,0.6345973070578277,0.02368410310144764,0.00349615615258635
0.6233106714433028,0.5974977226476416,-0.038512445996208955,-0.05292577702054387
0.6462778539345911,0.63878100533131,0.022967182491288374,0.02939234307593575
0.6596294369550503,0.6308531458931667,0.013351583020459135,0.0025195463208208847
0.6053217601790211,0.6169026676190796,-0.05430767677602921,-0.040388008569353755
0.6096651157088376,0.5985638925251627,0.004343355529816573,-0.0048319889211641456
0.7129267353073454,0.6686066242476539,0.10326161959850777,0.08929230474287614
0.5919294839698681,0.5946131431533261,-0.1209972513374773,-0.1452886561136574
0.600938569006535,0.6191448004223467,0.009009085036666864,0.010049964825936095
0.6096759852754916,0.6215115386518683,0.008737416268956633,0.007319932518036505
0.6290629399205294,0.6312184151318742,0.019386954645037813,0.029121515311508882
0.6804679631466942,0.6948808038209213,0.0514050232261648,0.047010153318143406
0.5861408758841045,0.6088110077530848,-0.09432708726258976,-0.09762048562046263
0.5875731442012274,0.5890280582136974,0.0014322683171229533,-0.010366661744776082
0.5728464588377028,0.5871095737138162,-0.014726685363524616,-0.02874958817146646
0.5936338695742821,0.5716458592303773,0.020787410736579304,0.022399212598231643
0.6510633890680173,0.6586275851610727,0.057429519493735204,0.0485319584153987
0.7163168117897242,0.7273000846523405,0.06525342272170687,0.06406694236142202
0.6169859403309172,0.6410724502621417,-0.09933087145880692,-0.09768141823029994
0.7443357256843989,0.7692117178117642,0.12734978535348163,0.11171650815157752
0.7482561687214886,0.7897151784954983,0.003920443037089716,0.010025591638923885
0.6625070736294482,0.637981277210671,-0.08574909509204043,-0.07224692662535459
0.6932549510808622,0.7067144082119403,0.030747877451414052,0.04004392924092677
0.6618832871674901,0.6559755817026015,-0.031371663913372094,-0.014241417466488267
0.5813407467617651,0.571918144753663,-0.08054254040572506,-0.0726725015429223
0.637019819619637,0.6475460216276386,0.05567907285787199,0.03765727336807105
0.6113599521414158,0.6306484453004292,-0.025659867478221243,-0.009996128294258933
0.6723113716633935,0.707131406262276,0.06095141952197769,0.0455199331535608
0.6751313699920335,0.6631602173694562,0.0028199983286399943,0.0018962167029276172
0.72171309688169,0.7509075836369503,0.04658172688965656,0.033467587686944134
0.7410618930324098,0.7697417153932746,0.019348796150719716,0.022895047497443356
0.5585627487935698,0.5573572569743733,-0.18249914423883995,-0.17387789721085156
0.652446100396298,0.6458263364348652,0.0938833516027282,0.1009698527172091
0.7273666203120822,0.7183459602163352,0.07492051991578419,0.06448064569640945
0.6942055977589704,0.6803021745186237,-0.03316102255311182,-0.022175397132084045
0.5716662443176758,0.5622850541030914,-0.12253935344129463,-0.1235475281948066
0.6025421352785223,0.5921862896654772,0.03087589096084653,0.029117130026553747
0.7180888285000737,0.7212371402980692,0.11554669322155142,0.10356192916320239
0.6824149799143998,0.6784571791812327,-0.035673848585673906,-0.021026988660440157
0.6087933562186348,0.5837037839841519,-0.07362162369576497,-0.06555692257128223
0.5872928348499941,0.5517187341933799,-0.02150052136864078,-0.014004835016977775
0.5458447401541953,0.5711353751136481,-0.0414480946957988,-0.05076128209965791
0.6666213548584634,0.645407827645912,0.12077661470426815,0.12938042376709488
0.6950019231385126,0.6786781038158365,0.0283805682800492,0.025495241263034513
0.5760843302637084,0.5662358167628966,-0.11891759287480419,-0.10776382980298059
0.7567752786614418,0.7340251612382297,0.18069094839773336,0.18239984609454507
0.5980815754527875,0.6072386318324641,-0.15869370320865428,-0.15109347605339857
0.6116636610769853,0.6099526223781568,0.013582085624197826,0.0009723791095784442
0.5899221268959445,0.6015835226438893,-0.021741534181040856,-0.016100792776272497
0.715636270333141,0.6978614436706928,0.12571414343719656,0.12684918796374914
0.7371859807969996,0.7659675450765852,0.021549710463858562,0.014490613432310857
0.6510511383079242,0.6388871441484636,-0.08613484248907544,-0.07752236978114505
0.6039639413338243,0.6277270998409056,-0.04708719697409991,-0.02961303949850211
0.6408883955896916,0.662002729478407,0.03692445425586732,0.0301947418410895
0.6974828846709001,0.6823610452181408,0.056594489081208565,0.04813184034988224
0.6979351439455198,0.7276015992895759,0.00045225927461967075,-0.010744595778585829
0.6577852358926025,0.6906479333652554,-0.040149908052917294,-0.0637570803274723
0.6788304836013089,0.6882476059469869,0.021045247708706416,0.010976629900406988
0.7350912165235671,0.7491450817260008,0.056260732922258194,0.043383752489043734
0.7338492293195463,0.7352398850453717,-0.0012419872040208002,0.0011205434511739605
0.6450139763024475,0.6580213723965916,-0.08883525301709883,-0.10082525270820153
0.7071110244394601,0.6895043421524049,0.062097048137012556,0.06482272180179613
0.6793437707086982,0.655681428393706,-0.02776725373076183,-0.02798058024362656
0.6111297854187533,0.6195551023296028,-0.06821398528994493,-0.05560095153084569
0.5923822640864347,0.5823302407252404,-0.018747521332318606,-0.020974305762425115
0.7040312606963592,0.6974510802148115,0.11164899660992456,0.08930016008500391
0.6254043201208491,0.6055224380688237,-0.07862694057551012,-0.07964372092017168
0.6650388817885219,0.6443947305280071,0.03963456166767276,0.059447490517408
0.7136043128910298,0.737410310793112,0.04856543110250788,0.0552819552281112
0.7228138966618908,0.709689284798584,0.009209583770861007,0.025256759513473965
0.568226426858668,0.560422791838694,-0.1545874698032228,-0.15303422301667283
0.6351171008893826,0.648306429496256,0.06689067403071458,0.0855038072699712
0.59269341173028,0.5857122498190239,-0.04242368915910255,-0.06560729376294241
0.6078463882277031,0.6303196446072411,0.015152976497423087,0.007985690991074879
0.6470886547877146,0.6850508275073818,0.03924226656001151,0.051806827243589176
0.6541247250400831,0.6289230479755841,0.00703607025236852,0.028151108735721537
0.6958864693236984,0.6812605365139603,0.04176174428361523,0.025623234162434817
0.6884648185967388,0.7114003998532769,-0.00742165072695955,-0.002178723653875869
0.6718654180345525,0.6757923863403367,-0.01659940056218634,-0.0026756148709383247
0.6966343451660334,0.6800276366517167,0.024768927131480933,0.021707517065558592
0.6812628842485349,0.7158967805611395,-0.015371460917498525,-0.026054456232205283
0.6641024545789614,0.6511235790172003,-0.01716042966957343,-0.012613151068456476
0.6961406107293813,0.6820270007074113,0.03203815615041983,0.03613043989568891
0.7753587901554644,0.7975801526783298,0.07921817942608311,0.09232346188805267
0.6056244797468257,0.5853368373170669,-0.16973431040863873,-0.17891400469392402
0.6313839545214158,0.6216753839988634,0.025759474774590174,0.019378092875124465
0.6528583285690559,0.6968363999926795,0.021474374047640077,0.04037338192349178
0.6494201085889364,0.6642599929949677,-0.0034382199801195057,-0.001728784012970581
0.6981453870444956,0.6710094229973325,0.048725278455559184,0.051028266607505264
0.7056168922907176,0.7177215898531972,0.007471505246221977,0.013762799442397139
0.6378614896089287,0.6150237680622644,-0.06775540268178881,-0.06327015125553083
0.5807339686985487,0.579068147806025,-0.05712752091038009,-0.06505920399205303
0.6766818278523485,0.6705222519268152,0.09594785915379989,0.09864850384907417
0.7106512686312472,0.7153142447582022,0.03396944077889863,0.04902723927901352
0.6963324735365525,0.6865911671542522,-0.014318795094694692,-0.015512703428020665
0.7188070067827838,0.7195475965934375,0.022474533246231276,0.0325835204431423
0.6108950672672385,0.5730962303577412,-0.10791193951554523,-0.11814502740225032
0.7287782426100046,0.72349404831246,0.11788317534276604,0.12005768022353593
0.7002534800656135,0.7186463817368455,-0.02852476254439107,-0.03625503791405911
0.6359515233306595,0.6447258473940787,-0.06430195673495398,-0.08603114055663832
0.6615829856517264,0.663295797156975,0.025631462321066834,0.030618127629063383
0.5853682577238274,0.622559029728541,-0.07621472792789896,-0.08584513969647703
0.7384829124636555,0.7227320182731263,0.1531146547398281,0.17134102747234453
0.719578586138408,0.7202520402009205,-0.018904326325247522,-0.0180563401428985
0.5641197883117978,0.5592511527342273,-0.1554587978266102,-0.1587458974202384
0.7487457516652605,0.7547155755407191,0.1846259633534627,0.1673137290824655
0.6356503746292438,0.6187979521875581,-0.11309537703601669,-0.1169942825969548
0.7092773041651135,0.6971286972268081,0.07362692953586969,0.06897880432487795
0.7318937368526675,0.7207278876674258,0.022616432687553978,0.02504335452194097
0.7028037867115129,0.6867010195599699,-0.029089950141154564,-0.02697543220471041
0.6466553508427186,0.5999153191748845,-0.056148435868794255,-0.07211414375271062
0.6703570253237833,0.694580600365035,0.02370167448106464,0.023092384942455215
0.680920058530503,0.7117261917619929,0.010563033206719696,-0.005220052596418452
0.692750598695212,0.6843019282457792,0.01183054016470908,0.0014531315260274576
0.6536173135461067,0.6480647037473111,-0.0391332851491053,-0.03158652476047852
0.751645459476676,0.7838083245123277,0.0980281459305693,0.08334592675064312
0.7105161516787014,0.6892096194001678,-0.041129307797974635,-0.031716063343259326
0.6414024579347813,0.6463794914029223,-0.06911369374392007,-0.058882355193547606
0.7335892478798736,0.7329848942046611,0.09218678994509222,0.08202199803855291
0.6422567287016935,0.6087786558372345,-0.09133251917818008,-0.09913644338388122
0.6027461900527767,0.6006301706459046,-0.03951053864891674,-0.04162522513679408
0.5912166933392987,0.6064171896853386,-0.011529496713478027,-0.03297739637271744
0.6804374540916404,0.6854137424914153,0.08922076075234164,0.08958269240947589
0.7390501328548715,0.7606108028882488,0.058612678763231174,0.06978155816630988
0.7620481318688771,0.8222334251336411,0.022997999014005566,0.02016748186114691
0.6409637964039792,0.6429744394904512,-0.12108433546489794,-0.11202238925877167
0.6447266202871751,0.6641466591567783,0.0037628238831959315,-0.006224152596742905
0.7162094889527911,0.7187000541716847,0.07148286866561604,0.06541663101633854
0.5937269781949218,0.5784013297197143,-0.12248251075786931,-0.13172477725145437
0.6322519950183388,0.610855277152911,0.038525016823417024,0.03406888016346189
0.6479440786327864,0.6440604251011872,0.015692083614447516,0.015722690121829554
0.6626395719704998,0.6639050244474124,0.014695493337713472,-0.00016864012834366844
0.6253156291354216,0.6056625561270419,-0.03732394283507823,-0.013065898303672812
0.7095506836439539,0.7495437995451063,0.0842350545085323,0.08021909132776822
0.6825778371593231,0.6898516378210755,-0.02697284648463083,-0.03601110080902864
0.5851198383102908,0.5618436466962881,-0.09745799884903228,-0.08867209572258618
0.6522763861021216,0.6605838023365229,0.06715654779183078,0.06137585221382271
0.6090633129467788,0.6053891337809015,-0.04321307315534273,-0.04630954466479811
0.7086026604990694,0.6827044924476368,0.09953934755229055,0.1151289108254293
0.670918910029657,0.6635418571100522,-0.037683750469412414,-0.04530538322187717
0.6651081549762382,0.6684520658514733,-0.00581075505341877,-0.0038884206084632824
0.6522865034394889,0.6389781626795304,-0.012821651536749301,0.00377763149093039
0.7333096322114849,0.7203408735559984,0.08102312877199602,0.061973575081451744
0.6851535688832249,0.6813867019374086,-0.04815606332826006,-0.04146269952304896
0.733764148460018,0.7408906426416747,0.048610579576793156,0.05922119856671578
0.6263458481877956,0.6156119449312464,-0.10741830027222243,-0.1005694696551611
0.7306952827741715,0.742372957866826,0.10434943458637591,0.09887892749483089
0.6872345084938738,0.7066867489632465,-0.04346077428029771,-0.05011707690763741
0.6538955154895593,0.6492734203941684,-0.03333899300431453,-0.027378292336917586
0.6983784975373907,0.6721019353260971,0.04448298204783141,0.04556657799504562
0.6794170122547614,0.6604059187610065,-0.01896148528262931,-0.023851703592457897
0.7237995800166372,0.7422180176984827,0.04438256776187588,0.049353297186805596
0.7402503178266303,0.7283595292977955,0.016450737809993066,0.006669532800720558
0.6702730964753194,0.6678635990112397,-0.0699772213513109,-0.07574187382949507
0.7471590228938642,0.7478098430340245,0.07688592641854475,0.0734102649519145
0.6518972298450957,0.6285639129470851,-0.09526179304876847,-0.09864219211622084
0.6614373843755984,0.6811637466051848,0.00954015453050272,0.008496329463063298
0.7160686099408704,0.7121617581969695,0.054631225565272,0.06626774954178319
0.7485485413085871,0.7802716830100258,0.03247993136771665,0.03037551034525977
0.6772645099130112,0.7110918242985789,-0.07128403139557582,-0.08019191766951451
0.6605867836386863,0.6390376276217598,-0.016677726274324955,-0.0231142307019635
0.749702163629124,0.7389478117697637,0.08911537999043773,0.10080664600742861
0.6481672254283389,0.6340466242706374,-0.10153493820078507,-0.09170794308426847
0.6378312462646943,0.6122930738713595,-0.010335979163644593,-0.008996294934380054
0.6781082077124979,0.6610459928053629,0.04027696144780357,0.03647845089935357
0.6297589992016662,0.6094330598999691,-0.04834920851083169,-0.058733228266661566
0.6703270284983466,0.6958182386636474,0.04056802929668035,0.04338592567590633
0.7697942420572093,0.7768980599633588,0.09946721355886268,0.10120652353499512
0.588391571806418,0.5937824479304847,-0.18140267025079126,-0.1969948967784219
0.6462570777610114,0.6554321375323089,0.05786550595459339,0.06418977447187302
0.7173196416225215,0.7039338095023778,0.07106256386151011,0.08366712466237551
0.6685867970759667,0.6780303368682934,-0.0487328445465548,-0.06474475722944668
0.7024401120032622,0.7022655390495206,0.033853314927295486,0.04189115346180682
0.6806310055296521,0.6367676175779237,-0.021809106473610118,-0.027569167492010268
0.6836824054997894,0.6752350225848215,0.0030513999701373695,0.002084369910075642
0.7347614571899019,0.7511491407141284,0.05107905169011251,0.06736026103910855
0.6840765134746407,0.6614092215027183,-0.05068494371526122,-0.05103246446162389
0.6494668409273866,0.6463803794405701,-0.03460967254725411,-0.045860603078590266
0.6974781478201735,0.7343880977805893,0.048011306892786876,0.03877942143475082
0.6855132092561873,0.6512081589208384,-0.011964938563986172,-0.008653027001299562
