Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6208298001410758,0.6418532424492122,0.0560891434306825,0.05834314420374689
0.6196015742345243,0.6345182049315184,-0.0012282259065514722,-0.0034812605208696034
0.6965921525639006,0.6801391814846578,0.07699057832937628,0.09327719666637008
0.6754252358694096,0.6691334448017309,-0.021166916694491,-0.019086879573422713
0.5945466582354901,0.6090019307467737,-0.08087857763391948,-0.08928562159393931
0.6626810534145139,0.6399951858886214,0.06813439517902375,0.07856033997067823
0.6128367670235716,0.5917890828643401,-0.049844286390942294,-0.034549652759773834
0.6854358785905355,0.6660915941790857,0.07259911156696386,0.06677963867818855
0.5702419901202643,0.5703672454438784,-0.11519388847027112,-0.10949180942157512
0.6209781735598727,0.6345477517662144,0.050736183439608395,0.06493214032747807
0.6371445178852934,0.6332819638940391,0.016166344325420634,0.00962498463965562
0.7378370469541814,0.7275449640230061,0.10069252906888804,0.08640390406912878
0.6040363386026364,0.64153419399255,-0.133800708351545,-0.14182616163286063
0.7046990187509338,0.699239427060522,0.10066268014829738,0.10416113944065016
0.6267053926284576,0.6115404116110306,-0.07799362612247618,-0.08026380853451026
0.6377193699364656,0.6594141203167996,0.011013977308008016,0.013763409745220202
0.7568747671844962,0.7571785270894988,0.11915539724803059,0.14156740127676634
0.6540565525451483,0.6211025136461298,-0.10281821463934793,-0.09406396448422637
0.6362866487178183,0.629951683969989,-0.017769903827330014,-0.009171238055701636
0.6646910140385867,0.6217313815043725,0.0284043653207684,0.043078191311778244
0.5502501170853764,0.55837961820111,-0.11444089695321025,-0.13318431508158476
0.6008898622084534,0.5988629626634203,0.05063974512307701,0.04916558191558574
0.6266409393408288,0.627972619754903,0.025751077132375344,0.042634993805491975
0.6525276777473779,0.6692154942722301,0.025886738406549092,0.04419941829010803
0.6616671584048991,0.6604499239079005,0.009139480657521237,-0.0008555103294099337
0.6589248819237583,0.6608175250024276,-0.002742276481140782,-0.0015969991845504784
0.5885377127169705,0.5740194167087365,-0.07038716920678778,-0.08070111626850732
0.7112491312725027,0.6845950387436022,0.12271141855553214,0.1336753850492798
0.6598290603409043,0.6650194066140784,-0.051420070931598394,-0.04022723435694777
0.6683605426243703,0.6726201262014949,0.008531482283466008,0.013672281956763285
0.6780001969616625,0.6660449468519067,0.009639654337292192,0.016214703665447486
0.6167624909218736,0.5863786137834506,-0.06123770603978884,-0.06029270215736229
0.6524905301503222,0.6482157250111003,0.03572803922844858,0.02345991570283891
0.6399370832368991,0.6411494243810694,-0.012553446913423083,-0.0200853354387501
0.761073934414692,0.7408388915204513,0.12113685117779283,0.10959739319882401
0.6743453329568319,0.6549001150734892,-0.0867286014578601,-0.0668605375283772
0.6639293893491338,0.6668452091866377,-0.010415943607698042,-0.009253065814252398
0.6451584507216014,0.6364990751054719,-0.01877093862753243,-0.01358503060742364
0.5956848110003576,0.5934718734448774,-0.049473639721243745,-0.059473168161966614
0.6678912026582509,0.6621429885331283,0.07220639165789322,0.05986948475788939
0.7214956213776311,0.7471125673778258,0.053604418719380265,0.05027206326415014
0.5691396027634626,0.5709432206253858,-0.15235601861416848,-0.14238470379059331
0.6523521751551684,0.6484553569479026,0.08321257239170576,0.0952071348279675
0.7050355745082104,0.732754894718826,0.052683399353042004,0.04551770469002195
0.6487761378603767,0.6589375302001922,-0.05625943664783373,-0.06677358416947907
0.6514336087150708,0.6614566397495912,0.002657470854694144,0.011707296990815238
0.6341591989949682,0.6218478432347111,-0.017274409720102635,-0.023952471758393653
0.6195772376068779,0.6127151219371002,-0.014581961388090314,-0.004535107290253037
0.6960007714926024,0.7356456587765084,0.07642353388572454,0.07746291369620147
0.6749372695880803,0.6946200871585753,-0.02106350190452211,-0.044779507159074125
0.6003640030641478,0.5824963349462534,-0.07457326652393248,-0.09522093870289502
0.6340354993552709,0.6665184324490664,0.03367149629112309,0.035735608780466416
0.6834360528787937,0.6505286095070968,0.049400553523522794,0.046496505583319477
0.6727318394653474,0.6874121476831695,-0.010704213413446295,-0.005342610885294629
0.7350639420917435,0.7427433783102745,0.0623321026263961,0.04637598224775453
0.6044548042100495,0.6004439767052268,-0.13060913788169404,-0.11493846390654669
0.6229446396606073,0.6449955740413533,0.018489835450557823,0.0071123669191281765
0.595278391279425,0.58056296465484,-0.027666248381182368,-0.025047491611474234
0.6467520454256191,0.6265977567612038,0.0514736541461942,0.042640069156082254
0.7472471390015994,0.711394617516631,0.1004950935759803,0.09368106342357943
0.6323374985235605,0.6468312489883689,-0.11490964047803898,-0.10413117798153507
0.5997985805439255,0.643053664757269,-0.03253891797963493,-0.04302661471704112
0.7286354596330743,0.7396995345678734,0.12883687908914876,0.12207944609318877
0.5945892297967494,0.5573417184236032,-0.13404622983632486,-0.14845689211997387
0.6880891774557248,0.7089437416002222,0.0934999476589754,0.0958498078757572
0.6954697231759968,0.6735146765691598,0.007380545720271914,0.0036848633183204044
0.6383016732402652,0.6341881074964391,-0.057168049935731546,-0.0435170979303851
0.7111081277270239,0.6891763613098502,0.07280645448675871,0.06814198114846473
0.6047505880526531,0.6101493902917646,-0.10635753967437078,-0.10623824072436465
0.6367351814861936,0.640969108223384,0.03198459343354043,0.01568431946140809
0.5945401729177244,0.6187679372815205,-0.04219500856846914,-0.04659928086940409
0.6097840945272601,0.632610451704129,0.015243921609535693,0.007192006885814645
0.8381308198518402,0.843811619009593,0.2283467253245801,0.23159582039402035
0.692022757641473,0.7053976940782648,-0.1461080622103672,-0.14318868432159892
0.72086146040206,0.7240519094073199,0.028838702760586976,0.0420290386418515
0.6434536431891321,0.6606878252428632,-0.07740781721292789,-0.08300814188131363
0.7367588674691716,0.7498089218643046,0.09330522428003951,0.10235603548169116
0.6706546405966095,0.6412748220622666,-0.06610422687256212,-0.0502980868390657
0.7243719822780857,0.7189232875736166,0.05371734168147624,0.03838424870900581
0.6521321018434162,0.6281821743373649,-0.07223988043466956,-0.06410647087341925
0.6338051219329924,0.6033799572394763,-0.018326979910423757,-0.016986404183665864
0.6043662306420757,0.6315478040396889,-0.029438891290916702,-0.029025924560079644
0.5900318716942534,0.5836595364853189,-0.014334358947822312,-0.01185978587704521
0.6404513577487008,0.6548067058236611,0.05041948605444735,0.03926507793562274
0.6291582785932911,0.6592269422562581,-0.011293079155409669,-0.005009091870088023
0.6248245620265568,0.6215104090952416,-0.004333716566734314,0.0012380661260275377
0.699692978881794,0.7250686124251904,0.07486841685523726,0.06461187554041246
0.6252522544389396,0.6017796430010733,-0.07444072444285443,-0.07013587745848289
0.7028708566187656,0.7015286170469659,0.07761860217982597,0.06238089906658323
0.7247874993043174,0.7311493106715784,0.021916642685551824,0.011753087688531337
0.6998800949651062,0.6768079285602876,-0.024907404339211237,-0.05900561724385159
0.6644203466887196,0.6631781738181245,-0.03545974827638654,-0.03707482930092618
0.6936094115542857,0.686643078375271,0.02918906486556605,0.030466432165841075
0.6491294554024798,0.679561123884243,-0.04447995615180589,-0.059882984947784004
0.592670002121682,0.5850936257844961,-0.05645945328079782,-0.05537048795693144
0.6060037437020508,0.6335999288694956,0.013333741580368819,0.0029063686004972694
0.579913619562871,0.5976531183016601,-0.02609012413917977,-0.029752349871730078
0.6565645303806932,0.6310352788152277,0.07665091081782216,0.07350140119393134
0.7011859669251267,0.6942460154358091,0.04462143654443351,0.04341047955972707
0.6260355326948749,0.6249650557367887,-0.0751504342302518,-0.07499563795532531
0.6824430163611174,0.6793976040530764,0.056407483666242486,0.06701117936213279
0.6937749965868171,0.6481869830552306,0.0113319802256997,0.010471495665955517
0.7381023098411712,0.7628693871870597,0.04432731325435413,0.03946609575143734
0.6415575998140988,0.6658433234348964,-0.09654471002707243,-0.08704049730895075
0.6557574005185953,0.6864239708780427,0.014199800704496557,0.015469126724311274
0.6581540527473377,0.6177542891067287,0.002396652228742413,-0.01246957299931506
0.6596083442811562,0.6377790154082151,0.0014542915338184859,-0.007174228428708107
0.6347646902752779,0.6379907346758515,-0.02484365400587829,-0.02421513349931372
0.7266528221009917,0.7154027013670725,0.09188813182571376,0.07373929927700888
0.6583610220842352,0.6199514810482198,-0.0682918000167565,-0.07062410505162696
0.7002564360207164,0.7077877819377961,0.04189541393648122,0.03961639077626364
0.6695091924606235,0.6709847484005912,-0.03074724356009295,-0.03222139726228738
0.7899258849564424,0.7966022909161384,0.12041669249581899,0.12918254019121753
0.723254013572628,0.682935870078205,-0.06667187138381447,-0.05643017750582563
0.6255098042013109,0.6531987717958112,-0.09774420937131711,-0.10660023462508328
0.5604341036668692,0.5245204818308278,-0.06507570053444167,-0.0687862112716469
0.6851739271295254,0.673451769281052,0.12473982346265622,0.12435567761978554
0.6745489923661323,0.677941849526509,-0.010624934763393101,0.0072494656896981945
0.6936270285445235,0.7101097663095467,0.01907803617839121,0.008523056681879948
0.6122571294998436,0.6079422195769462,-0.08136989904467995,-0.0804155230811875
0.6396821928085517,0.6515200839579066,0.027425063308708086,0.03385419730514559
0.6614802282790667,0.6531590464798007,0.021798035470515065,0.03392437932548897
0.701082774149761,0.7104402700621287,0.03960254587069423,0.036816716335421835
0.6556759538945387,0.6003857530157202,-0.04540682025522225,-0.03211936925330151
0.6889578742203243,0.6835459041609362,0.033281920325785586,0.025168098420703687
0.6546056775534281,0.6294813873858965,-0.03435219666689615,-0.032161493591133836
0.7175716839139324,0.7331903348775244,0.06296600636050431,0.04304814800891803
0.7396711115569286,0.7387066030998961,0.022099427642996106,0.010000202544101817
0.7966190055140074,0.8011305659476428,0.05694789395707889,0.04453478219727939
0.6375890678271123,0.6418666948037572,-0.1590299376868951,-0.1521518873767162
0.6412317503884514,0.6432627118350549,0.003642682561339039,0.024576636708331247
0.7744336738412146,0.7670595805167097,0.13320192345276327,0.11564159723243493
0.7363611303094162,0.7620998293627445,-0.03807254353179845,-0.03886808365824252
0.6599779124526167,0.6922825429770443,-0.07638321785679947,-0.07332066961151171
0.7069935026396672,0.6936974708190102,0.04701559018705048,0.03644119547269456
0.6918282400961582,0.6987865559069103,-0.015165262543509028,-0.0041746704181662
0.6949510915434388,0.651144111367126,0.003122851447280639,-0.006386022583263878
0.6993727220122536,0.6710874070380253,0.00442163046881483,0.0100737864825938
0.6995337664904755,0.6896522379915084,0.00016104447822185008,-0.011089477607095024
0.6914741659878932,0.7234758949457346,-0.008059600502582254,-9.227372131567074e-05
0.6909981693891644,0.6952460979641351,-0.00047599659872887834,-0.005655830162844052
0.6748329265024864,0.6697228334135261,-0.016165242886677977,-0.01842367818015624
0.6888828286929994,0.7061319709221738,0.014049902190513053,0.01715646512461682
0.6737023421805435,0.6598157449076865,-0.01518048651245596,-0.020646355903382905
0.6776595070940211,0.646518530939453,0.00395716491347764,0.002971034100442989
0.698918718110518,0.6773125909905919,0.02125921101649686,0.02612598922500175
0.562169700712193,0.5364606250447264,-0.136749017398325,-0.12522587125035822
0.661514671656312,0.6560373590619253,0.09934497094411898,0.08423184547514104
0.6408657595344635,0.5895462018387868,-0.020648912121848495,-0.02604494417381508
0.7235946963444096,0.7424842880725088,0.0827289368099462,0.06806393082738692
0.7529491295486194,0.7580147894139715,0.029354433204209718,0.01482737528974354
0.6804914955952797,0.6409735188949297,-0.0724576339533397,-0.06987293491111315
0.7120628721500151,0.6815539297320798,0.03157137655473541,0.03634886432635797
0.6729835864553866,0.678550763625856,-0.039079285694628485,-0.021829674172933737
0.6255503689361187,0.6205276099325314,-0.04743321751926788,-0.05752235266577277
0.6776524262703931,0.6615038230264005,0.05210205733427442,0.055570358782286826
0.6860064957855281,0.6605610804263988,0.008354069515134954,-0.007055942909787363
0.6825511012085175,0.7122815826834684,-0.0034553945770106065,-0.005247366898750474
0.6740020897362786,0.6873859283769839,-0.008549011472238854,-0.007409309401001766
0.7004599005204636,0.7005788124420468,0.026457810784184965,0.03264231790001588
0.7292423127252882,0.7730082349735508,0.02878241220482458,0.03316987462799139
0.8003777533286911,0.7915845487957862,0.07113544060340293,0.05723254201217901
0.7378275899070694,0.727791743273693,-0.06255016342162167,-0.06228066624739891
0.6607141569608038,0.6469095312077325,-0.0771134329462656,-0.07466837826616254
0.6417453143436601,0.6327242569416068,-0.01896884261714371,-0.013240210012935287
0.5791541989769151,0.5762380290093089,-0.062591115366745,-0.06459373035303834
0.6462141999988875,0.6341615519018561,0.0670600010219724,0.04971134993685419
0.7261753448672776,0.7001369754188277,0.07996114486839012,0.0655716471957817
0.6340638408517577,0.6508766241123664,-0.09211150401551993,-0.07704040601365787
0.6789366618061871,0.6607486948160477,0.04487282095442935,0.04691253268875678
0.6566183489577053,0.6510314692851517,-0.022318312848481736,-0.025041768266828593
0.7154991900877833,0.7163553352999462,0.058880841130077965,0.05468510708304993
0.762383665968443,0.7954840708054391,0.04688447588065969,0.04428731025438036
0.6330242251746706,0.632542931430974,-0.12935944079377237,-0.12519325821043303
0.7007325569454098,0.6644515368637463,0.0677083317707392,0.06615049808937737
0.6749973248143512,0.6855982374665018,-0.02573523213105866,-0.03464692281384209
0.7480182657229092,0.7148427578117053,0.07302094090855804,0.07791481076008763
0.588395279461107,0.5790827235279261,-0.15962298626180216,-0.16630384797309852
0.665555984990238,0.6925742564266696,0.07716070552913101,0.07981100512230442
0.6232452177240072,0.6262521534199206,-0.04231076726623084,-0.028455573297232112
0.7065885328222805,0.6964540844930801,0.08334331509827331,0.0909757480771929
0.6955458064923539,0.710221879471137,-0.011042726329926644,-0.005368779723141076
