Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6730884450547162,0.6685579400505325,0.024125001149554848,0.018382598599010296
0.6620279683221225,0.6505645413043233,-0.011060476732593694,-0.008988254891066607
0.48816579362250634,0.5374249567711464,-0.17386217469961618,-0.15418231240493227
0.6604235273619133,0.6611389539812398,0.172257733739407,0.1702109412868714
0.6340606158688603,0.5974039509172064,-0.02636291149305303,-0.028434171383839083
0.5949989457396888,0.5890443107138651,-0.0390616701291715,-0.03120569568219879
0.6288797292238313,0.6259562362927469,0.033880783484142474,0.025374451324971264
0.6465333636564804,0.6507535073062878,0.017653634432649112,0.0051930878496193374
0.6502601400609098,0.6469921259925654,0.0037267764044294216,0.0015938935937708227
0.6718276379516469,0.6812722697857422,0.021567497890737086,0.03535797287080236
0.5763473654518328,0.6140699748851034,-0.09548027249981406,-0.10041582301981931
0.6417521686450569,0.6513314539351974,0.06540480319322406,0.08241577845367584
0.565905854893357,0.5721914176590731,-0.07584631375169992,-0.08596938122300597
0.6370383163935225,0.6245110473824554,0.0711324615001655,0.09321373902354563
0.6611764856132143,0.6826308404459439,0.024138169219691807,0.025902892305798713
0.6341398047458512,0.6169353844274253,-0.027036680867363105,-0.020564076874174612
0.7053478859185034,0.7038241501956112,0.0712080811726522,0.06077980896261206
0.7151484845839371,0.7237288916821133,0.009800598665433702,0.015000391623989362
0.5612950810487467,0.5622032826474341,-0.1538534035351904,-0.1456614244120186
0.6698290246677029,0.6890532576772016,0.10853394361895619,0.10896298683802907
0.7521457914857403,0.7749324762005092,0.08231676681803746,0.08310316033868563
0.6311913869622268,0.6350746851442044,-0.12095440452351358,-0.113157704284329
0.6007049903380023,0.5995167561531741,-0.030486396624224477,-0.020814038574113035
0.6805429804429166,0.6833758135810554,0.07983799010491432,0.07665380741852097
0.6121191602942402,0.5987894341742032,-0.06842382014867643,-0.04981844260799387
0.6200448023313463,0.6208578362901366,0.007925642037106106,0.013651652635695073
0.6233935909835645,0.6623160657480258,0.0033487886522182153,0.002484975513674218
0.6409583512528905,0.6343846775004883,0.017564760269325963,0.00770996391181805
0.6416475012179444,0.6565936001054455,0.0006891499650539812,-0.01932780595467806
0.6732694885850432,0.7000633676516714,0.03162198736709876,0.005584191354428565
0.6928276602261559,0.6879041172208146,0.01955817164111273,0.016450282712793078
0.6295854015149969,0.608628297322197,-0.06324225871115907,-0.04562518489018706
0.6914637158211789,0.7066803889930062,0.06187831430618207,0.06451570071041816
0.6439642982008082,0.6588756664238274,-0.04749941762037069,-0.035855333369018985
0.6729507023308682,0.6663657467963658,0.02898640413005993,0.016807769356431593
0.569831107357817,0.5513332712859277,-0.10311959497305123,-0.10306671609240384
0.7097917961101072,0.7099871779787852,0.13996068875229029,0.13621115449215823
0.6927388755552626,0.6820058939210544,-0.01705292055484464,-0.013912703325350597
0.6293208843701578,0.6210227127562921,-0.06341799118510483,-0.06530707844427795
0.5453736946292993,0.5134819618422637,-0.08394718974085846,-0.08268062493211946
0.6179921477205348,0.6074187300124642,0.07261845309123549,0.07217545901000402
0.5895111963729759,0.620691080693226,-0.028480951347558903,-0.02636909261154664
0.7510632314038936,0.7590178201390001,0.16155203503091775,0.15651803165748288
0.7018152449918376,0.7159972558842435,-0.04924798641205608,-0.041505151272639276
0.6023088827234215,0.5845902084544885,-0.09950636226841603,-0.08449825586584178
0.6577776052109843,0.6727822949670635,0.05546872248756274,0.05064837333753238
0.6612623516139507,0.649032296328456,0.0034847464029664765,0.003521790340068233
0.6672498347437955,0.6879955085954743,0.005987483129844762,0.007017054259780622
0.7011251360934182,0.6868250444828041,0.03387530134962269,0.03562240359146373
0.654785044249087,0.6568971025300162,-0.04634009184433119,-0.030117233566417885
0.6371649003771909,0.6323116276316909,-0.017620143871896143,-0.023993228219299598
0.6457002080089946,0.6266109958075403,0.008535307631803768,0.00493850706173195
0.5641481967587337,0.5765511733749707,-0.0815520112502609,-0.0905365045958883
0.6858985688808245,0.6990854116510287,0.12175037212209072,0.12044855623271744
0.6326004424912508,0.6390856981241165,-0.05329812638957365,-0.06452691870610214
0.6507802079957606,0.6415803457295642,0.018179765504509837,0.014723766689044331
0.6695910241812358,0.6852255481610664,0.0188108161854752,0.038055246434582676
0.7180420087640614,0.741815100934996,0.048450984582825596,0.04581405113863679
0.5738108671132985,0.5780075343741647,-0.1442311416507629,-0.15583488763592385
0.6696330805342516,0.7047583281015106,0.0958222134209531,0.10645385304956091
0.6233618549223614,0.6204652278145145,-0.04627122561189023,-0.04814996683550493
0.635328685869719,0.6320084666417669,0.01196683094735762,0.028502451043092507
0.6094096107536681,0.5427746830446953,-0.02591907511605096,-0.02114764139022786
0.6719374916688435,0.6726948527893615,0.06252788091517547,0.06481431647655825
0.7163606169562456,0.7050954853565194,0.04442312528740211,0.03317635269969058
0.6434932107499385,0.6688236655088944,-0.07286740620630716,-0.07443080786883134
0.6453181346852227,0.6515995202793889,0.0018249239352842173,0.015866754873076684
0.6730148834113315,0.6738049224360284,0.027696748726108833,0.026273623517753354
0.6646204917558424,0.6751838377004309,-0.008394391655489164,-0.003746247929851585
0.5843580928470126,0.5809738549303715,-0.0802623989088298,-0.09165112889933101
0.6527676889373446,0.6868644598720571,0.06840959609033204,0.05820525231353414
0.734177417596635,0.7526438337336816,0.08140972865929041,0.08253000222347139
0.6045597172176106,0.6213601293498945,-0.12961770037902443,-0.12363780304531394
0.5762850716458048,0.5654242782771431,-0.028274645571805812,-0.02519465200928999
0.6661913694244109,0.6713029072053083,0.08990629777860615,0.08198015880485943
0.7154608129392362,0.7157955461851254,0.04926944351482532,0.0366437918401874
0.7393676269222522,0.7402155803493725,0.023906813983015973,0.011987516337750971
0.6248419848631455,0.6053462344725292,-0.11452564205910676,-0.12363558817238728
0.6630728630041988,0.665888451234401,0.038230878141053304,0.040374639327557485
0.7172998059994387,0.6870191715092903,0.05422694299523989,0.04453431417243418
0.5665037469620199,0.5859714689968317,-0.15079605903741877,-0.16678399647532788
0.6628648666745557,0.6647999637011676,0.0963611197125358,0.09634971330741127
0.7703793563720853,0.7708478511784334,0.10751448969752964,0.11496103535249744
0.6875651460316864,0.6742809323831532,-0.08281421034039893,-0.06412253027017195
0.5740587132530492,0.5759669543507737,-0.11350643277863715,-0.12800020611103138
0.627551555713411,0.6618261547267791,0.05349284246036179,0.0640602518887876
0.6288052317358136,0.6124717085041527,0.0012536760224025612,-6.409085366662929e-05
0.6590303747736661,0.6379939576423423,0.03022514303785251,0.04194693982603033
0.6433931263184669,0.6378174154338048,-0.015637248455199204,-0.011509116702830762
0.6623955128190082,0.6615649160198449,0.019002386500541313,0.01815095004718038
0.76063857763635,0.7460250836129926,0.0982430648173418,0.08371128973598559
0.6616267903629306,0.6459608695407177,-0.09901178727341942,-0.08381425693191864
0.6003586609767169,0.6269018917065802,-0.06126812938621373,-0.06792826381149882
0.6808928985294112,0.6835360720149833,0.08053423755269429,0.1069888348685343
0.7002949672641248,0.6626958413770362,0.019402068734713618,0.010436644080003157
0.6963105709825529,0.6900440096789997,-0.003984396281571878,-0.00515488580625257
0.6905158233852345,0.6732191405899037,-0.00579474759731835,-0.002382675869061038
0.6997766162131588,0.7345494967551175,0.009260792827924247,0.03019962986982232
0.7357844827442372,0.7599279837058176,0.03600786653107846,0.02283512645651068
0.7675054640620786,0.7777750023859513,0.0317209813178414,0.04815508246812949
0.6734586965111528,0.6712271726587633,-0.09404676755092589,-0.08968869061705101
0.5931046706754515,0.6067689685609298,-0.08035402583570128,-0.09517292439820299
0.6607043838316833,0.6557262491306916,0.06759971315623181,0.07597926467937025
0.6537515842610332,0.6296194258823776,-0.006952799570650092,-0.015831418978439177
0.6075516302621484,0.6323988025296321,-0.04619995399888477,-0.0342115176571859
0.6168349475561935,0.6131773052173223,0.00928331729404508,0.022680911432697404
0.6434345178280705,0.6330234645470605,0.026599570271876982,0.011534846030114884
0.6697272183194324,0.6656494809486306,0.026292700491361898,0.025136660294263414
0.5521803689523632,0.5706483724062198,-0.11754684936706916,-0.10367985992560037
0.642696946909242,0.6419786852958774,0.09051657795687873,0.09534992479879094
0.6241980184682852,0.6244499487267159,-0.018498928440956797,-0.025991574715287364
0.6391510213020448,0.6408386465789424,0.014953002833759665,0.03349878069473064
0.6130966794315034,0.6021634524577015,-0.026054341870541453,-0.04350924950288042
0.625242651087547,0.61958355915173,0.012145971656043586,0.013620686143658769
0.730394505153479,0.7060079423743549,0.10515185406593208,0.11304054075550675
0.7068077104956756,0.6383339840065886,-0.023586794657803445,-0.015958723935345323
0.7080461393877234,0.7273871021124269,0.0012384288920478381,-0.00548547998269148
0.6795651447003623,0.6895494042186042,-0.028480994687361094,-0.03329117910939086
0.6411504353719909,0.6038447290641076,-0.03841470932837143,-0.021490131771416704
0.5897467796040029,0.5773593100638066,-0.051403655767988,-0.03306448452269951
0.6659622681022868,0.647486051506129,0.07621548849828386,0.06849702446741367
0.6968623454664629,0.7016260017343745,0.030900077364176104,0.02599731551744211
0.7191518728253901,0.7222999208283003,0.022289527358927197,0.02235585370014097
0.715910656279226,0.6997793113692912,-0.0032412165461640496,-0.024979196949934238
0.742990217452002,0.7287012563039477,0.02707956117277599,0.040021642197194084
0.611797554792411,0.6158663739398443,-0.13119266265959095,-0.13804450419901237
0.6227742726087037,0.6198987549194844,0.010976717816292614,0.006886752101533652
0.7439851934988798,0.7551676552112762,0.12121092089017615,0.11820228774107583
0.6434229012711754,0.668359566747301,-0.10056229222770441,-0.09922901340975929
0.6887047799251504,0.6760447388786653,0.04528187865397504,0.05010836298361358
0.5893789408755051,0.5732093075312966,-0.09932583904964531,-0.12166382606758191
0.6824361494571305,0.6830130961864006,0.09305720858162536,0.0874649158335643
0.5740786691721751,0.5870686453147966,-0.1083574802849554,-0.11810027999961002
0.6845200144189862,0.6914951926912268,0.11044134524681115,0.0997997519547957
0.6734338851701837,0.67727944550342,-0.01108612924880259,-0.01773991886847239
0.7126435127110291,0.7096340470924106,0.03920962754084545,0.02721416739608875
0.6741917291460203,0.7077875956288862,-0.03845178356500878,-0.041262276871595394
0.8049923684382105,0.7785005297240393,0.1308006392921902,0.10768144245093572
0.7163234828626345,0.705641231577957,-0.08866888557557606,-0.09008087666285261
0.6810520310406692,0.6904446060673218,-0.03527145182196523,-0.04981710400809411
0.7544801237424291,0.7371161775228604,0.07342809270175987,0.0630243859330183
0.762443353364581,0.7524744164339828,0.007963229622151902,-0.013328200068826904
0.6478087080441245,0.6500686313259272,-0.11463464532045653,-0.12366285528646283
0.5964995825668331,0.6078537886785822,-0.051309125477291384,-0.027141075964016305
0.6684360107761781,0.6913086845851072,0.07193642820934498,0.06631183002709304
0.7219021373594174,0.7418376494220074,0.05346612658323935,0.04848248776606762
0.6965853772886759,0.6923096749546435,-0.025316760070741573,-0.016873801077802814
0.707766171625309,0.7438571484249688,0.011180794336633104,0.006527854113889838
0.6164772964605416,0.5922184867084347,-0.09128887516476736,-0.09094861751904164
0.7743098072980278,0.760447481915817,0.15783251083748617,0.13636048525786906
0.6504859213750612,0.6411023301833649,-0.12382388592296656,-0.12443692275717926
0.6875938507908027,0.6847911943665186,0.03710792941574148,0.04531204396633025
0.732195660077194,0.7233655024826264,0.04460180928639135,0.03526243977094963
0.6969150765241384,0.6927619334939741,-0.03528058355305563,-0.04466918733520458
0.7398614357720267,0.7359795287182588,0.042946359247888255,0.047867648717693806
0.6900595448360334,0.6573117272360983,-0.0498018909359933,-0.05942814192050079
0.7818942293781735,0.7697613003881995,0.09183468454214017,0.08513558587243968
0.7267018885440361,0.7164151449880425,-0.05519234083413749,-0.06005942234873123
0.6743882470212395,0.6761525085377422,-0.052313641522796606,-0.049053959181670145
0.6439558825590812,0.6795480557821556,-0.030432364462158246,-0.03225758386008459
0.7171458589625003,0.7290269228301273,0.07318997640341907,0.07298918176739266
0.6308808647018948,0.6487027432824201,-0.08626499426060552,-0.10186836588707955
0.6484749577069607,0.6420959033013708,0.01759409300506598,0.01776992824858266
0.6560611126710663,0.644391137962873,0.007586154964105529,-0.007508270964052105
0.6669290136173783,0.6795960986324747,0.01086790094631207,0.012423862500048772
0.6959039670403406,0.6989577819412081,0.028974953422962302,0.019670773321479575
0.6784286981859758,0.7049621448483094,-0.01747526885436479,-0.007624597031977749
0.6427538642791513,0.6941107375280529,-0.03567483390682458,-0.03116425437021694
0.7811742727018678,0.7731679211917601,0.13842040842271652,0.13216032696461286
0.6474030869133305,0.6743074770492,-0.1337711857885373,-0.12177716334153393
0.7950214337708497,0.7805967612056143,0.14761834685751918,0.13866035725664103
0.7208775397163273,0.7256295319699214,-0.07414389405452237,-0.09125932556266943
0.7877049100711835,0.82467845416191,0.0668273703548562,0.06868084214971355
0.6386901525018172,0.6302025164439105,-0.14901475756936633,-0.1658239948187321
0.6035204875113539,0.6133776080520105,-0.035169664990463256,-0.039056933311638654
0.6908379582622204,0.6724902087361725,0.08731747075086649,0.0898380074962966
0.7029257513058058,0.6785197775044395,0.012087793043585426,0.003182610294497512
0.7015412142299692,0.7050097132925176,-0.0013845370758366338,0.007219751965532491
0.6524106918654354,0.6615056931153633,-0.049130522364533746,-0.05198182738316414
0.605522120856276,0.6176868878295588,-0.04688857100915944,-0.052830891040581474
0.6631117717907704,0.6360818590517657,0.05758965093449442,0.0691666660123786
0.762120391133701,0.7208669913453929,0.09900861934293059,0.09598171792450776
0.7037033730940311,0.7137134010920962,-0.05841701803966992,-0.04754552565866632
