Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.013320166050093007,0.11395077404712854,-28.402527130394073,-28.498053234631033
-0.013293145295858011,0.0922082792844101,-28.41582027568993,-28.019086778271927
-0.013265067407662201,0.02860535757723377,-28.429085343097594,-28.23868629320194
-0.013235934648953673,-0.13117898503904746,-28.442321277746547,-27.649624807834755
-0.0132057493682467,-0.01087100799316101,-28.455527027114794,-28.5619017810025
-0.013174513998883697,0.0339784868022725,-28.468701541113678,-28.584144220276727
-0.01314223105885759,0.02265602960321622,-28.481843772172535,-28.524828550542214
-0.013108903150623519,-0.15905032566389063,-28.49495267532316,-28.994929235580226
-0.01307453296086436,-0.07320313928265282,-28.508027208284023,-28.528202415980033
-0.013039123260291774,0.0011938779663237288,-28.521066331544315,-28.610895689429864
-0.013002676903411725,0.05526350495313537,-28.534069008447727,-28.350681290151957
-0.012965196828300662,-0.19061670072729583,-28.547034205276027,-28.305878688417625
-0.012926686056360381,-0.00751784384954764,-28.559960891332388,-27.85812177367002
-0.012887147692104861,0.019987241597000847,-28.572848039024493,-28.148373879898735
-0.012846584922847626,0.08361849404361156,-28.58569462394734,-28.61905957120377
-0.012805001018520556,0.06955218156284874,-28.59849962496586,-28.72795873515573
-0.01276239933134704,0.05966901936144543,-28.611262024297208,-28.323261839858276
-0.012718783295607494,-0.06471342889878157,-28.623980807592815,-28.879267194939683
-0.012674156427355143,-0.16439434876845282,-28.63665496402017,-27.946074617732194
-0.012628522324138913,-0.028003270459665,-28.64928348634431,-28.15394959182391
-0.012581884664669474,0.09756497960410095,-28.66186537100898,-28.66075706656403
-0.012534247208602523,0.1328766602685963,-28.67439961821758,-29.04611983509614
-0.012485613796162198,0.07146380541063849,-28.686885232013744,-28.13814423614307
-0.012435988347867521,0.04620468570428857,-28.69932122036161,-28.590744748544
-0.012385374864209098,0.041782193490527794,-28.71170659522582,-28.19706413446804
-0.012333777425340031,-0.04238446463381028,-28.72404037265116,-29.05871196135138
-0.01228120019070289,-0.003986626610528694,-28.736321572841863,-28.772118229017565
-0.0122276473987597,0.15798860992561006,-28.748549220240623,-28.60260111784239
-0.01217312336659404,-0.07700334388786291,-28.760722343607217,-28.60189403122267
-0.012117632489587749,0.15321245867429886,-28.772839976096805,-28.76276634151311
-0.012061179241069198,-0.021043713145354453,-28.784901155337874,-28.45259375783381
-0.012003768171947371,0.12728512164660968,-28.79690492350982,-28.97137949275244
-0.011945403910338825,-0.11855875476511725,-28.80885032742016,-28.705393471582045
-0.011886091161205314,0.0608452869436131,-28.820736418581365,-28.638117885950948
-0.01182583470596299,-0.05813514694124895,-28.83256225328733,-28.53134161818051
-0.01176463940211292,-0.11913868667528978,-28.84432689268944,-28.483594302601233
-0.011702510182843184,0.027965553634141927,-28.856029402872284,-29.04581476198976
-0.011639452056606103,0.09921300891703108,-28.86766885492889,-29.179936695943347
-0.011575470106759411,-0.06762019958017408,-28.87924432503565,-28.347615726487522
-0.011510569491129274,-0.12642200593238537,-28.89075489452678,-28.642375997181983
-0.01144475544159107,0.0002892157682629695,-28.90219964996837,-28.977701775412072
-0.01137803326365372,0.0007527871463999837,-28.913577683232024,-28.298829113279655
-0.01131040833605823,0.058038358143846655,-28.924888091568082,-28.74042358221227
-0.011241886110276766,0.09422162531252717,-28.93612997767836,-28.43221956161891
-0.011172472110164477,0.0034801615753110547,-28.947302449788523,-28.776566502752843
-0.01110217193143015,0.1758931264000535,-28.958404621719954,-28.189340699870368
-0.011030991241224086,0.029150135766952173,-28.969435612961178,-28.29163467407088
-0.010958935777701129,-0.022137321318322096,-28.98039454873888,-28.90352596535292
-0.01088601134951972,-0.13592707366877424,-28.9912805600884,-28.547892305100063
-0.0108122238353765,-0.014451580663831596,-29.002092783923775,-28.65620388757386
-0.01073757918356577,-0.021012404270568028,-29.01283036310734,-28.44960564260092
-0.01066208341147501,0.09576534825385732,-29.023492446518816,-29.159975089673782
-0.010585742605083936,0.05103778356093293,-29.0340781891239,-28.67490921433296
-0.010508562918520425,-0.09665178386545596,-29.04458675204242,-28.57334672742379
-0.010430550573527597,0.02507234420346578,-29.055017302615948,-29.428567328206782
-0.010351711858959334,0.07008609359665548,-29.065369014474907,-29.265915606166196
-0.01027205313031132,0.14725076921459362,-29.07564106760522,-29.53262061705246
-0.010191580809156164,0.08968377625810918,-29.085832648414375,-29.011505453094607
-0.010110301382674436,0.07836589750535856,-29.09594294979705,-28.725171885632783
-0.010028221403103998,0.015379518112260727,-29.105971171200153,-28.49939652637352
-0.009945347487210654,0.04500273300089981,-29.115916518687364,-28.93746141359126
-0.009861686315773,0.12259375474778128,-29.125778205003137,-28.48060772858923
-0.009777244633031756,-0.10972721040620022,-29.13555544963617,-29.392640932585778
-0.0096920292461391,-0.021141568695665133,-29.145247478882307,-29.49895811440165
-0.009606047024625752,-0.05913723441268741,-29.154853525906933,-29.013854597516367
-0.009519304899843206,0.04460447578550797,-29.164372830806776,-28.89113081629309
-0.009431809864388185,0.12128818594418268,-29.173804640671165,-29.025231543495153
-0.00934356897155908,-0.04307125477645572,-29.183148209642724,-29.6446401762781
-0.009254589334801722,-0.20438198240705113,-29.192402798977525,-29.06003900568243
-0.009164878127069898,-0.02626474517927221,-29.201567677104595,-29.433449580334774
-0.009074442580331521,0.09313819330123506,-29.210642119684927,-28.849922266342293
-0.008983289984932696,0.059403401280556475,-29.21962540966986,-28.94946870537484
-0.008891427689015075,0.049645334613936776,-29.228516837358875,-29.34994440101877
-0.008798863097943865,-0.01399826026664704,-29.23731570045682,-29.23058026164717
-0.008705603673703877,-0.10381836993348463,-29.246021304130522,-29.402530704914202
-0.008611656934263578,0.057764832011938494,-29.254632961064786,-29.11182289269139
-0.00851703045303509,-0.06360239335615131,-29.26314999151782,-28.814634356039758
-0.008421731858213377,0.20814697414602765,-29.271571723376034,-29.404957456176657
-0.00832576883215097,0.06301987991975547,-29.279897492208185,-28.96599231468045
-0.008229149110810852,-0.04048749634066644,-29.288126641318996,-29.284153562186
-0.008131880483048803,-0.04315655274802534,-29.296258521802045,-29.370710865063675
-0.00803397079005208,0.0036010506147249773,-29.304292492592097,-29.172632952389048
-0.007935427924703475,-0.009490600906660953,-29.3122279205168,-29.45867282728085
-0.007836259830877879,0.112678779966818,-29.32006418034768,-29.321672040217724
-0.007736474502912927,0.029040980774051244,-29.32780065485059,-29.52231794912079
-0.007636079984862931,-0.05348293648663045,-29.335436734835454,-28.58081397968174
-0.007535084369902023,0.1826045772941184,-29.342971819205356,-29.166828396562693
-0.007433495799656242,0.017004254037163796,-29.350405315005013,-29.394399468579294
-0.007331322463581813,0.0818642483736189,-29.357736637468594,-29.127260023652493
-0.007228572598215521,-0.04196895826824386,-29.36496521006681,-29.232021842605878
-0.007125254486634702,0.0455551520103724,-29.372090464553445,-29.271380420272884
-0.007021376457689854,0.04097852274519771,-29.379111841011134,-29.027501765085237
-0.006916946885361597,-0.15698538317401536,-29.386028787896496,-28.99105726719709
-0.006811974188121184,0.1945627857533364,-29.392840762084617,-29.383912756910213
-0.0067064668282021955,0.12945153465482703,-29.39954722891282,-29.40385520987632
-0.006600433310943288,-0.022348011764082177,-29.406147662223763,-29.319866538367005
-0.006493882184102517,-0.0856981588251295,-29.412641544407865,-29.93406211905394
-0.006386822037168116,0.04489372320515156,-29.419028366445033,-29.704070768557653
-0.00627926150063729,0.021523531446658403,-29.42530762794567,-28.845371289393025
-0.006171209245387388,0.04583899612530326,-29.431478837191058,-28.76775532304904
-0.006062673981904965,0.0311792916755631,-29.437541511172963,-29.341659981175898
-0.005953664459607211,0.05960802457792613,-29.44349517563257,-29.099576603079516
-0.005844189466170491,0.14441332347909208,-29.44933936509874,-29.18465369332701
-0.005734257826791378,0.06539503063478677,-29.455073622925532,-28.359739613207946
-0.005623878403437033,-0.08009287330533173,-29.46069750132897,-28.952796118945237
-0.005513060094234135,0.13711759664988654,-29.466210561423203,-29.33219778814173
-0.005401811832637549,0.1622534988813083,-29.47161237325584,-29.585527312937916
-0.005290142586790836,0.29839496351929684,-29.47690251584263,-29.78573007764951
-0.005178061358773078,-0.0862925243503369,-29.482080577201405,-29.247576010398497
-0.00506557718385281,0.03679380399967194,-29.487146154385258,-29.540226760155463
-0.0049526991298129985,-0.17234158241682185,-29.49209885351507,-29.74459120680694
-0.004839436296169453,0.06494398777795937,-29.49693828981124,-29.516367253724223
-0.004725797813449617,-0.034063824648459154,-29.50166408762469,-29.651226445576885
-0.004611792842485585,0.18849832869176017,-29.506275880467175,-28.82487220504094
-0.004497430573639605,-0.054212777875311965,-29.510773311040815,-29.07066105727917
-0.004382720226075776,-0.13640919364312934,-29.51515603126689,-29.34156835521272
-0.004267671047024635,-0.0266814077102514,-29.519423702313915,-28.899101850425403
-0.004152292311026429,-0.16194619172056882,-29.52357599462494,-29.32366775033681
-0.004036593319188597,0.08356235758646931,-29.52761258794413,-29.60894095457642
-0.0039205833984361504,-0.16977805756150502,-29.531533171342566,-28.89717991262313
-0.0038042719007727044,0.018756910405711594,-29.53533744324334,-29.19588925282706
-0.0036876682024775675,-0.17069073198953527,-29.539025111445817,-29.672064638660526
-0.00357078170342362,-0.012397584111721389,-29.54259589314924,-29.42120403571875
-0.0034536218262672946,0.16445041219614073,-29.546049514975508,-29.629882388363015
-0.003336198015695402,0.04912211221352615,-29.549385712991203,-29.78501388788024
-0.003218519737675507,-0.060932944184519555,-29.55260423272888,-29.09518008229678
-0.0031005964786992024,0.01409108951678324,-29.555704829207578,-28.802949809121582
-0.0029824377449934047,0.01863908073900679,-29.55868726695257,-29.797968369381014
-0.0028640530617742854,0.05967267806413222,-29.561551320014345,-29.21201223751753
-0.002745451972469226,-0.10576270466774361,-29.564296771986815,-29.57848208946137
-0.0026266440379494327,0.07070441060831033,-29.566923416024764,-29.53169443611984
-0.0025076388357803125,-0.22590288568003009,-29.569431054860544,-29.565423495325525
-0.0023884459593901397,-0.03907805567213307,-29.571819500819934,-29.648931853144852
-0.0022690750173772756,-0.026213720838016295,-29.57408857583731,-29.37708806710249
-0.0021495356326752812,0.07484987871373618,-29.576238111469987,-29.642719984269583
-0.0020298374417819787,0.020006939299136245,-29.57826794891177,-29.313968597281757
-0.001909990094034697,-0.10841066494110048,-29.580177939005804,-29.411727926172137
-0.0017900032507647268,-0.07043938457429609,-29.58196794225657,-29.46977176887574
-0.00166988658455125,0.03621131427471537,-29.58363782884112,-29.671667198240502
-0.0015496497784539542,0.01133428945373598,-29.585187478619574,-29.57362000680463
-0.001429302525206566,-0.033550472392423744,-29.58661678114478,-29.175041400639266
-0.0013088545264423601,-0.024583895582520502,-29.587925635671223,-29.252333324853776
-0.0011883154919338779,0.08146680425240214,-29.589113951163156,-29.696704228300245
-0.001067695138772251,-0.02766002669700157,-29.59018164630193,-29.37434651659834
-0.000947003190606921,0.011124784846776484,-29.591128649492536,-29.179317932633833
-0.000826249376878252,0.21446804355037058,-29.591954898869414,-29.90602276158631
-0.000705443431996855,-0.10883688075154992,-29.59266034230141,-29.24253942119557
-0.0005845950945655431,-0.14725044093628484,-29.593244937395976,-29.604560059915528
-0.000463714106629709,0.0900593557252449,-29.593708651502606,-29.23469790398811
-0.00034281021286020064,-0.041420685729329484,-29.594051461715466,-29.634838919969326
-0.00022189315975751356,-0.008863270656593335,-29.594273354875224,-29.947188554593343
-0.00010097269489506289,-0.05040504672669534,-29.59437432757012,-29.893728486681482
1.9941433865966474e-05,-0.003362071235210158,-29.594354386136253,-29.390661188111906
0.0001408394792079548,0.16400926956787867,-29.594213546657045,-29.326669940342327
0.00026171169507094305,0.09245327297070167,-29.593951834961974,-29.675260824922677
0.0003825483375123895,0.09798266440734033,-29.59356928662446,-29.21164640964828
0.0005033396654283706,-0.1069570953559097,-29.593065946959033,-29.900817684524412
0.0006240759413884689,-0.08297976034836976,-29.592441871017645,-29.421202387724183
0.0007447474323960535,-0.23477233192129235,-29.59169712358525,-29.763579418853983
0.0008653444106627717,-0.05197892948678508,-29.590831779174586,-29.594600905082885
0.0009858571544221206,0.10708914392913138,-29.589845922020164,-29.38348547242055
0.001106275948700386,0.06763146236605376,-29.588739646071463,-29.65436366567961
0.0012265910860911333,0.0012903974203999843,-29.587513054985372,-29.510020586504936
0.0013467928675261476,0.019339767332901374,-29.586166262117846,-29.091060145831786
0.0014668716031209783,-0.04053282722866551,-29.584699390514725,-29.5641895360776
0.0015868176128641664,0.040015117029024744,-29.58311257290186,-29.1384683822159
0.0017066212274556847,0.09063566638071101,-29.581405951674405,-29.726022309232928
0.001826272789106298,-0.12360353807783624,-29.5795796788853,-29.225983584899605
0.0019457626522338956,0.04891405455759523,-29.577633916233065,-28.95014934765224
0.0020650811843232475,0.1059842195702433,-29.575568835048742,-30.121689060931132
0.002184218766682733,-0.015174807240020526,-29.57338461628206,-29.616720926995058
