Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.5860803486967755,0.609155292405026,-0.017975078960302704,0.0020048592255918346
0.6181418289280649,0.6197789591364633,0.03206148023128941,0.03180337640908171
0.6105899691768489,0.6279327554307941,-0.007551859751215972,-0.014707965205582083
0.5788194117396209,0.5925675224341228,-0.03177055743722801,-0.03971660114923762
0.7162962201937054,0.7058030182122895,0.1374768084540845,0.13536179015227537
0.7107944102464991,0.7488304712791677,-0.005501809947206282,-0.0004854196750330199
0.575413276795189,0.5670376964560015,-0.1353811334513101,-0.14108114768428925
0.6656563731982768,0.6612508842519662,0.0902430964030877,0.0849092483823811
0.6566504740187447,0.6754985441203103,-0.009005899179532095,-0.011303931730292519
0.6298129603452292,0.5965233077745626,-0.0268375136735155,-0.03386548172631258
0.6330298531433104,0.6187693541308792,0.003216892798081239,0.00218112498771
0.6032674228278664,0.584032131088757,-0.02976243031544401,-0.0458034040380514
0.6448010368003503,0.6618921758979435,0.041533613972483896,0.05484759049734855
0.5818836692384046,0.5795126132694404,-0.06291736756194566,-0.05833234158003628
0.6006183847253186,0.6184659149465991,0.018734715486913966,0.03666563664875484
0.6266718330325844,0.6122423595352827,0.02605344830726586,0.041253424463024664
0.6264555719404377,0.641007876293872,-0.00021626109214678557,-0.0025237954008469586
0.6213845185376367,0.6326791321683508,-0.005071053402801007,0.019521047834051952
0.6119113505418942,0.6239297785388216,-0.009473167995742493,-0.0027671510509576303
0.565843705453542,0.5357530851917531,-0.04606764508835215,-0.04976778412324778
0.6547217365548637,0.6406109368120735,0.08887803110132164,0.09458629179778451
0.7208379983254325,0.6952143839762135,0.06611626177056884,0.06431015322399672
0.7140309894937753,0.7042215209017783,-0.006807008831657191,-0.018790019062866176
0.633592515101721,0.6473281874371696,-0.08043847439205432,-0.08146680776979912
0.6489434417912228,0.6236830951648284,0.015350926689501776,0.020303147037215218
0.6907554881768138,0.6797914486938027,0.041812046385590995,0.046835278455114024
0.6155445055787919,0.6244339015276257,-0.07521098259802184,-0.06882009964962862
0.6401444221534567,0.6140542371368687,0.02459991657466476,0.03466447024274294
0.6868758950794995,0.7277077750213411,0.04673147292604285,0.06225311018120852
0.5733588089210567,0.5700565504748989,-0.1135170861584428,-0.11777162554488607
0.6092774932881944,0.5711807326526945,0.03591868436713763,0.036102522574818635
0.6261534804868849,0.6725149879319956,0.016875987198690545,0.023099216846072346
0.6739992418377154,0.6912527029917748,0.04784576135083052,0.042423493105547515
0.7686729975976563,0.7924513681339443,0.09467375575994086,0.0873063567817579
0.5853882065033815,0.6022937265887337,-0.18328479109427476,-0.1950100281531521
0.635246505919151,0.6547436675876224,0.04985829941576947,0.055526460703402225
0.6268053026157911,0.6278942699088037,-0.008441203303359845,-0.007278719003252976
0.6788190395635466,0.6740541405856919,0.05201373694775546,0.048023600934114716
0.645300998889527,0.6758682903601761,-0.033518040674019645,-0.046993523308596186
0.6093404281802779,0.5910372318266266,-0.03596057070924907,-0.035994933284802244
0.6074126882281885,0.6393931247458718,-0.0019277399520893912,-0.006122475179252926
0.5658535799737695,0.5601908204950149,-0.041559108254419,-0.024764333212394192
0.6948892011662424,0.7375714486893521,0.12903562119247292,0.12753740838049976
0.7540297552394346,0.7720742052365672,0.059140554073192186,0.0419454170746735
0.6489435079346872,0.6600204269314043,-0.10508624730474736,-0.10568489910245714
0.6415774278866657,0.6636533942086046,-0.007366080048021528,-0.008548533964811218
0.7186799083043036,0.6892514671691817,0.0771024804176379,0.057578310753280765
0.6628683003420514,0.7019962418468795,-0.05581160796225226,-0.07014295005873053
0.6601815397230736,0.6756884092395653,-0.002686760618977768,-0.018859809334119487
0.6664515296261294,0.68514432933224,0.006269989903055828,0.01938820581318084
0.6341028192060483,0.6441025720474347,-0.03234871042008114,-0.04547613921087685
0.5395768353515612,0.535072928916741,-0.09452598385448707,-0.0871298818050868
0.5387247058923572,0.5569824728094235,-0.0008521294592039874,0.010952711623796739
0.6028727960190184,0.6017447659873619,0.06414809012666123,0.05916326416631826
0.6082181445679182,0.6026271509077863,0.0053453485488997865,-0.012259739747598825
0.6338152069273378,0.639793918687697,0.02559706235941961,0.03202672070418762
0.6962774402606429,0.6754932614914944,0.06246223333330503,0.04071008054791988
0.6692892193233031,0.6398400515437266,-0.02698822093733977,-0.019842986657441906
0.6032974178187074,0.6467443154910704,-0.06599180150459572,-0.0660690775024244
0.7117691402143488,0.6921512740536019,0.1084717223956414,0.11336155002816746
0.6575463356432453,0.6825469321336909,-0.05422280457110351,-0.04904058361062339
0.7180725112467726,0.7146756348651985,0.060526175603527355,0.05360100281168078
0.635101906701902,0.6235190900307712,-0.0829706045448706,-0.075902788865273
0.6402511132592426,0.636271803421408,0.005149206557340524,0.0074769385791358615
0.5775422589100514,0.5440642742732111,-0.06270885434919116,-0.07997406918518905
0.5395176141886008,0.5283456919085777,-0.03802464472145062,-0.04180767544175864
0.7550919907237861,0.7607714647532406,0.2155743765351853,0.20030514702816152
0.697770321320195,0.6928583360888783,-0.05732166940359107,-0.0661758436770796
0.6448658316444845,0.6535751183400772,-0.05290448967571049,-0.0658681918869049
0.635447013285735,0.6238247299712335,-0.00941881835874947,-0.014010075060273195
0.6637734139941696,0.6387784356442328,0.028326400708434507,0.03255105425476923
0.6775083727492609,0.6695780664521866,0.013734958755091342,0.004103734224670157
0.6750681451075164,0.6415646745872394,-0.0024402276417444524,0.01130281752652613
0.6604574382532793,0.6475265249172802,-0.014610706854237154,-0.02810412175583611
0.5799475736972775,0.5499730221786234,-0.08050986455600184,-0.07805982389724554
0.7422220365923404,0.7324686969756673,0.16227446289506298,0.1479698871052565
0.6117323141669573,0.5972476791786365,-0.13048972242538315,-0.12790292584646468
0.6461136063500753,0.6303767012070798,0.03438129218311803,0.0322289155301416
0.6283471490085012,0.6182892170109252,-0.017766457341574116,-0.015097266027871405
0.6594083816235123,0.6868890719511502,0.031061232615011147,0.031901670174354343
0.7140668013256938,0.7048380593057552,0.05465841970218144,0.057256785388862946
0.6641521968723235,0.697725518775333,-0.04991460445337026,-0.03649952606631053
0.6970746807118626,0.7008086679527838,0.03292248383953911,0.027351751836597604
0.6691991006043022,0.6894597423065391,-0.027875580107560416,-0.03444501824636205
0.6248273654596739,0.627364070128937,-0.04437173514462833,-0.038112647621097916
0.5625092830226763,0.5623188309923252,-0.062318082436997546,-0.06921961882963108
0.6507394621895238,0.6515535421444901,0.0882301791668475,0.07719782997922707
0.5857313297827237,0.5547330697236253,-0.06500813240680015,-0.056555257233541927
0.6812345068371467,0.6843984052924562,0.09550317705442302,0.10156585861741824
0.701828296148403,0.7358825086494607,0.020593789311256328,0.024823623654070714
0.6375836559470942,0.629719982802539,-0.06424464020130882,-0.06398477020480303
0.7645954429955415,0.7790819783622464,0.1270117870484473,0.125488485514107
0.6018165009959792,0.5953298580686749,-0.16277894199956233,-0.1632420114191204
0.6794661962416486,0.6730085388279496,0.07764969524566945,0.0632453235694719
0.6424491358771254,0.6196619129202185,-0.037017060364523235,-0.02389014687920609
0.6293119405890873,0.660639408293123,-0.013137195288038028,0.011836664946683704
0.6507810770997708,0.6485034951520502,0.021469136510683495,0.03644362886910257
0.6568218454804914,0.6698877992492589,0.00604076838072054,-0.0025773150700746737
0.687071247927374,0.7062263370220481,0.030249402446882567,0.0254845754114179
0.6897408780612813,0.6769935840458174,0.002669630133907308,-0.006967974347614279
0.7936980731909803,0.8015684072830841,0.10395719512969903,0.10178620934297998
0.6817110220220112,0.6707391360634014,-0.11198705116896912,-0.10854866307514692
0.6325363216561388,0.6125088836001873,-0.04917470036587235,-0.04607576638231181
0.6852563159290443,0.6920858093036079,0.052719994272905524,0.03058627604319204
0.7191489432949497,0.7225491789588646,0.03389262736590537,0.041269473787577324
0.6396107362672175,0.6306289691297224,-0.07953820702773218,-0.07399703436126855
0.7079024124929636,0.7112027468076385,0.06829167622574606,0.06646862084630227
0.7021183263841843,0.7094475800494388,-0.0057840861087793405,0.015082030168951311
0.668386464343497,0.6615855025098766,-0.03373186204068723,-0.03122214981178062
0.6516515183369403,0.6465880092122873,-0.016734946006556672,-0.011143889289516321
0.7082467473405608,0.7316814503550432,0.05659522900362046,0.04318830984353872
0.6352887831171875,0.6221391991009483,-0.0729579642233733,-0.07273461332321689
0.6009884633480677,0.5782953314776046,-0.03430031976911985,-0.03242585055682829
0.6676889227623022,0.6826127012529678,0.06670045941423453,0.06779425180722262
0.6744306808191725,0.6787403520498613,0.006741758056870273,0.008614529564895597
0.7511056892720056,0.7673335645748358,0.07667500845283315,0.06595244713665668
0.6017280410439814,0.6094687445228337,-0.14937764822802424,-0.14155285584248167
0.6970821555541882,0.6875083244905494,0.09535411451020681,0.07981459266805625
0.6246555650419383,0.6126641159011459,-0.07242659051224987,-0.057719741049957085
0.5978554969729719,0.5902082924072205,-0.0268000680689664,-0.04030752265469586
0.6165982476764643,0.5984233927558836,0.018742750703492406,0.01394075600584402
0.700460300902673,0.6892427483009994,0.08386205322620865,0.08165115693215418
0.6837472033142407,0.713462863053853,-0.016713097588432313,-0.01811820531970615
0.7424821121869255,0.7664790979643664,0.05873490887268484,0.05866238689660505
0.6576686598828637,0.6708937555996636,-0.08481345230406179,-0.07973560626851627
0.6576296967057106,0.6622140380062865,-3.896317715312847e-05,0.005190628158474578
0.7163703330819733,0.6685417409096639,0.0587406363762627,0.07526254965449065
0.6598830851348674,0.6642984405259601,-0.05648724794710591,-0.05674294291967542
0.7234244961711843,0.7262700366721284,0.06354141103631694,0.06467227069516787
0.7474720598867053,0.7433760414771563,0.02404756371552097,0.041979998510895525
0.7051785227569826,0.7587586198401418,-0.042293537129722725,-0.06506450163701137
0.621021087449792,0.5921167443408357,-0.08415743530719055,-0.07345186921528334
0.740179021793965,0.740769431863166,0.11915793434417299,0.09701596620969138
0.5784113643060137,0.5780805644219794,-0.1617676574879513,-0.14740418383747445
0.6588002470713794,0.6274213515295652,0.08038888276536571,0.08065371781032092
0.6927201107138311,0.7073658981414818,0.0339198636424517,0.03629053949245995
0.7049082505667129,0.7248205856462542,0.012188139852881807,0.006732843143292834
0.6176706653750242,0.5818189408407461,-0.08723758519168867,-0.08900945617557555
0.6372731054655556,0.6335369992726089,0.01960244009053136,0.007223703923149485
0.696163053483406,0.6750330143093689,0.05888994801785041,0.05847145512482086
0.7064355500687176,0.6704468570101226,0.010272496585311597,0.013371797549330865
0.701825155753613,0.715857400573394,-0.004610394315104571,-0.007591529630168601
0.6950263618942808,0.6861213330089484,-0.006798793859332242,0.0018446724332498374
0.6432596637406779,0.6354889797141061,-0.05176669815360291,-0.023393085861028274
0.6895263343336162,0.6727518654283907,0.04626667059293832,0.05391088116688207
0.6961733428888772,0.7064078446120238,0.006647008555261014,0.0034193682102113725
0.7773216264187596,0.7675993831837806,0.08114828352988235,0.0938524477888022
0.602370555008548,0.5764073511129285,-0.1749510714102116,-0.1683848813524708
0.616150560768174,0.585969255999018,0.013780005759626013,0.006280234243231368
0.6223680059335402,0.6230441325775034,0.006217445165366264,-0.0038839959941865225
0.6483668059460558,0.6727609545464167,0.025998800012515533,0.02327453559478467
0.6205131666370871,0.5893648360544298,-0.02785363930896867,-0.033238333229731895
0.61146611600068,0.6034147774332591,-0.009047050636407095,0.0042225465079688395
0.6099885415152584,0.6137162200789631,-0.0014775744854216288,0.0219009387704569
0.6956737323822495,0.7063144326432391,0.08568519086699111,0.0888089986208845
0.8190549839761944,0.82028144764544,0.12338125159394486,0.11399238624851422
0.6421854294538822,0.6390423211362064,-0.17686955452231212,-0.15500362431722942
0.6600666087543567,0.6482187051966704,0.017881179300474503,0.02669167206749809
0.6720487472452067,0.6449049988955489,0.011982138490849947,0.018105428840532577
0.6071487512443748,0.614569664365835,-0.06489999600083185,-0.05744884091236444
0.6946101625894155,0.7054321279996814,0.08746141134504071,0.10447880902474711
0.6732212449494366,0.6615392190797742,-0.021388917639978966,-0.03422713867589404
0.6365350609066929,0.678237003497442,-0.03668618404274371,-0.055777391996743086
0.7239736906691543,0.7608251174853486,0.08743862976246142,0.09026378513699393
0.670364766213142,0.6716589492192783,-0.053608924456012286,-0.0773604890619325
0.7367348869209098,0.7175612792116819,0.06637012070776782,0.07041302683235912
0.7373245022174731,0.7287300820773849,0.0005896152965633172,-0.0059297173591555405
0.7268729625150565,0.6987671994944208,-0.010451539702416635,-0.0031931615181436867
0.6617094081089631,0.6384245297783654,-0.06516355440609345,-0.056962283882778825
0.6744086275187452,0.6551753481402655,0.012699219409782136,0.01992166653549895
0.6862465114857784,0.7166966865355326,0.011837883967033225,0.022858943338061852
0.71993457627943,0.7522875805707909,0.033688064793651606,0.02970133286151127
0.5605682698075872,0.5585630112783279,-0.1593663064718428,-0.16295496393527303
0.6789038235752161,0.7138603898234352,0.11833555376762883,0.1295173489126031
0.7455622827470718,0.7029960141215355,0.06665845917185576,0.07937814617795833
0.75395642180733,0.7433444560106354,0.00839413906025821,0.009316550984091114
0.6636362021228369,0.6707595905285707,-0.09032021968449311,-0.08465157415277583
0.6644136296700701,0.6572809352330956,0.0007774275472332004,0.009053975104893636
0.7920931930488109,0.7851981007711468,0.12767956337874076,0.11316632533368269
0.6344811877559211,0.6053371198623654,-0.15761200529288977,-0.14891510658192222
0.7391571130004317,0.7542671589904676,0.10467592524451064,0.11767695012407509
