Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.013320166050093007,0.09563396354219689,-28.402527130394073,-27.616407478618058
-0.013293145295858011,0.07807522812390895,-28.41582027568993,-28.242366408872165
-0.013265067407662201,-0.154710601599743,-28.429085343097594,-28.043263127553956
-0.013235934648953673,-0.024516453048182004,-28.442321277746547,-28.290643994845325
-0.0132057493682467,-0.07456428848712059,-28.455527027114794,-27.91057798887408
-0.013174513998883697,0.16565945617152977,-28.468701541113678,-28.25560306159309
-0.01314223105885759,0.2384158065576242,-28.481843772172535,-28.725307869427844
-0.013108903150623519,0.1515782950537665,-28.49495267532316,-29.039274553180963
-0.01307453296086436,0.04243725831832257,-28.508027208284023,-28.325958604082754
-0.013039123260291774,0.08429502392851193,-28.521066331544315,-28.64167545358876
-0.013002676903411725,0.13374159141681644,-28.534069008447727,-27.78233532041285
-0.012965196828300662,0.057329452732317654,-28.547034205276027,-28.082668799461246
-0.012926686056360381,-0.12492507239547028,-28.559960891332388,-28.369892470215046
-0.012887147692104861,0.050362503016391544,-28.572848039024493,-28.09761942550402
-0.012846584922847626,0.059407672634331374,-28.58569462394734,-28.64300576950855
-0.012805001018520556,0.0034649125952935893,-28.59849962496586,-29.29611686233135
-0.01276239933134704,0.09055712329395146,-28.611262024297208,-28.66780928709186
-0.012718783295607494,0.057998541927141156,-28.623980807592815,-28.385820273555222
-0.012674156427355143,0.11340206361050602,-28.63665496402017,-29.062639063574895
-0.012628522324138913,-0.08501725814602476,-28.64928348634431,-28.541571148781294
-0.012581884664669474,0.10398692521970035,-28.66186537100898,-28.31235812946271
-0.012534247208602523,-0.07333422057912654,-28.67439961821758,-28.893745684527104
-0.012485613796162198,0.03667059685653287,-28.686885232013744,-28.499908678434892
-0.012435988347867521,-0.0681610089387236,-28.69932122036161,-28.348126782264558
-0.012385374864209098,-0.0035206817179493817,-28.71170659522582,-28.630020086981837
-0.012333777425340031,-0.1712964611853463,-28.72404037265116,-27.936153567376326
-0.01228120019070289,-0.007785392572403196,-28.736321572841863,-28.87677623795201
-0.0122276473987597,-0.05031761401046157,-28.748549220240623,-28.51784270065403
-0.01217312336659404,0.033662974125117845,-28.760722343607217,-28.65947118469236
-0.012117632489587749,0.019460318025233573,-28.772839976096805,-28.522789134260268
-0.012061179241069198,0.0019772343559561548,-28.784901155337874,-28.751926166582653
-0.012003768171947371,-0.08429122876426647,-28.79690492350982,-28.397501143135116
-0.011945403910338825,0.047395613906999784,-28.80885032742016,-28.438557592593217
-0.011886091161205314,-0.07505218905052209,-28.820736418581365,-29.10580503378745
-0.01182583470596299,0.018126887076965824,-28.83256225328733,-28.947697553235034
-0.01176463940211292,-0.0689311391536017,-28.84432689268944,-29.01914875544827
-0.011702510182843184,0.09127726265165208,-28.856029402872284,-28.642475969901025
-0.011639452056606103,-0.11384543133854415,-28.86766885492889,-28.61586346561568
-0.011575470106759411,0.16443730666458892,-28.87924432503565,-28.406117678980834
-0.011510569491129274,0.06238106180337134,-28.89075489452678,-28.433170468648264
-0.01144475544159107,0.0004116892188425515,-28.90219964996837,-28.57745739645205
-0.01137803326365372,0.06250970944298588,-28.913577683232024,-28.674254834135972
-0.01131040833605823,-0.007177482451874852,-28.924888091568082,-28.645966914145138
-0.011241886110276766,0.019832268465991926,-28.93612997767836,-28.396855850015957
-0.011172472110164477,-0.05118240322956459,-28.947302449788523,-29.188250097562573
-0.01110217193143015,-0.017199150566707542,-28.958404621719954,-28.978163416861204
-0.011030991241224086,-0.11814544416817326,-28.969435612961178,-29.244613345995575
-0.010958935777701129,0.1392058618505083,-28.98039454873888,-27.907858030797488
-0.01088601134951972,0.022475839006674585,-28.9912805600884,-28.712425739361194
-0.0108122238353765,0.057857432164936565,-29.002092783923775,-29.01476432483752
-0.01073757918356577,0.10778249700311343,-29.01283036310734,-29.411626096111892
-0.01066208341147501,-0.08606422034006574,-29.023492446518816,-29.22817868419367
-0.010585742605083936,0.03002968447180449,-29.0340781891239,-29.019938171935998
-0.010508562918520425,-0.12898084781546523,-29.04458675204242,-28.466485103199926
-0.010430550573527597,0.06287801435746987,-29.055017302615948,-28.446700391549687
-0.010351711858959334,-0.010095288040792835,-29.065369014474907,-28.529579881118064
-0.01027205313031132,0.12095251914402541,-29.07564106760522,-28.9651005419149
-0.010191580809156164,-0.0012479178346726134,-29.085832648414375,-29.23038498069106
-0.010110301382674436,-0.02600569139283861,-29.09594294979705,-28.403833208146416
-0.010028221403103998,0.04956853668113334,-29.105971171200153,-28.753044266837446
-0.009945347487210654,-0.022933316771873293,-29.115916518687364,-28.96133947165794
-0.009861686315773,0.012398822261537202,-29.125778205003137,-29.067840075252267
-0.009777244633031756,0.005928980893384499,-29.13555544963617,-28.705789444189392
-0.0096920292461391,0.01799937382348956,-29.145247478882307,-29.22743748564024
-0.009606047024625752,0.011200234378849335,-29.154853525906933,-29.20838841536079
-0.009519304899843206,0.13591389281311164,-29.164372830806776,-29.12254836304016
-0.009431809864388185,0.07239896120499302,-29.173804640671165,-28.561088486909405
-0.00934356897155908,0.054346572192640996,-29.183148209642724,-29.012121966366962
-0.009254589334801722,-0.07206701463528926,-29.192402798977525,-28.805308086192564
-0.009164878127069898,0.008309951477399212,-29.201567677104595,-28.54133631204117
-0.009074442580331521,-0.13991784594160508,-29.210642119684927,-29.214831421338705
-0.008983289984932696,-0.12803735825379498,-29.21962540966986,-29.32994265256891
-0.008891427689015075,0.18356507527359836,-29.228516837358875,-29.542457441914554
-0.008798863097943865,0.04806753099499941,-29.23731570045682,-29.523764085864308
-0.008705603673703877,0.15895164896651262,-29.246021304130522,-28.77775202783529
-0.008611656934263578,0.1406535919763643,-29.254632961064786,-28.948162521378162
-0.00851703045303509,0.08609215977386754,-29.26314999151782,-28.617332063525126
-0.008421731858213377,0.11752491236741179,-29.271571723376034,-29.2899802036495
-0.00832576883215097,0.06673796775272471,-29.279897492208185,-29.577284549170898
-0.008229149110810852,0.09965646285762977,-29.288126641318996,-29.42677093261169
-0.008131880483048803,-0.006393568631686941,-29.296258521802045,-28.879484105915676
-0.00803397079005208,-0.11463669737882308,-29.304292492592097,-29.346785129701225
-0.007935427924703475,-0.02864758516588949,-29.3122279205168,-29.385902741992457
-0.007836259830877879,0.12751864423008616,-29.32006418034768,-29.483347998221813
-0.007736474502912927,0.2002096253052438,-29.32780065485059,-29.057289663942704
-0.007636079984862931,0.05041244986852467,-29.335436734835454,-28.933319211993847
-0.007535084369902023,0.1449401349704667,-29.342971819205356,-29.183284447402226
-0.007433495799656242,0.10385867167916309,-29.350405315005013,-29.585704283040485
-0.007331322463581813,-0.06722572066683698,-29.357736637468594,-29.52765320810729
-0.007228572598215521,-0.04608107152387615,-29.36496521006681,-28.82471573360229
-0.007125254486634702,-0.1165272606180615,-29.372090464553445,-29.1133792561495
-0.007021376457689854,0.005481706501599159,-29.379111841011134,-29.33921405017685
-0.006916946885361597,0.05168954487035696,-29.386028787896496,-29.605402667255163
-0.006811974188121184,0.1424627191864294,-29.392840762084617,-29.17384688817663
-0.0067064668282021955,0.060790088279744955,-29.39954722891282,-28.738115678723375
-0.006600433310943288,-0.04912989979193992,-29.406147662223763,-29.467242000352723
-0.006493882184102517,0.1569269464957852,-29.412641544407865,-29.34913389515381
-0.006386822037168116,-0.04097235589153582,-29.419028366445033,-29.248062039838793
-0.00627926150063729,0.18390402706075426,-29.42530762794567,-29.639910695542305
-0.006171209245387388,-0.08670051525517229,-29.431478837191058,-28.89559854351483
-0.006062673981904965,0.004902952430326502,-29.437541511172963,-28.927356589608486
-0.005953664459607211,0.02906825772653108,-29.44349517563257,-29.97113359465004
-0.005844189466170491,0.03362832770836889,-29.44933936509874,-29.130115177399816
-0.005734257826791378,0.12946046952128096,-29.455073622925532,-29.979238225171468
-0.005623878403437033,-0.11768661783468128,-29.46069750132897,-29.212325870543026
-0.005513060094234135,-0.04606251092306951,-29.466210561423203,-28.937832721598895
-0.005401811832637549,0.04218258742097372,-29.47161237325584,-29.16483223893925
-0.005290142586790836,0.12952225008946133,-29.47690251584263,-29.391629326782002
-0.005178061358773078,0.10560201256690996,-29.482080577201405,-28.90347097166318
-0.00506557718385281,-0.03490801406198443,-29.487146154385258,-29.380080761945027
-0.0049526991298129985,0.0639293164198264,-29.49209885351507,-29.71439402284977
-0.004839436296169453,-0.02032565306890716,-29.49693828981124,-29.318549183053356
-0.004725797813449617,0.2096170446942381,-29.50166408762469,-29.54119531523782
-0.004611792842485585,-0.23541327169618556,-29.506275880467175,-29.460256530187554
-0.004497430573639605,-0.0977208743290676,-29.510773311040815,-28.262312761133487
-0.004382720226075776,0.07836330835227683,-29.51515603126689,-29.363117059078977
-0.004267671047024635,-0.08772954131595138,-29.519423702313915,-29.871102932751924
-0.004152292311026429,-0.1728837385835918,-29.52357599462494,-29.28292942041188
-0.004036593319188597,0.1277670971879838,-29.52761258794413,-29.70204705287698
-0.0039205833984361504,0.044839859205401705,-29.531533171342566,-28.731025740007933
-0.0038042719007727044,0.10489941666239462,-29.53533744324334,-29.87815912858012
-0.0036876682024775675,0.2304022848309241,-29.539025111445817,-29.235534595556995
-0.00357078170342362,0.0047686311035343345,-29.54259589314924,-29.168696320298
-0.0034536218262672946,0.08043214233739103,-29.546049514975508,-29.20432272242774
-0.003336198015695402,-0.0744502931344171,-29.549385712991203,-29.352591852899838
-0.003218519737675507,0.04307036187944832,-29.55260423272888,-29.86722350683372
-0.0031005964786992024,-0.055841011871382296,-29.555704829207578,-29.32209255751348
-0.0029824377449934047,0.06544802361908904,-29.55868726695257,-29.342367940084145
-0.0028640530617742854,0.029832360341866343,-29.561551320014345,-28.861554823269167
-0.002745451972469226,-0.13147220523537892,-29.564296771986815,-28.980880568517616
-0.0026266440379494327,-0.06692945721028616,-29.566923416024764,-29.25359230436674
-0.0025076388357803125,0.22280590799677888,-29.569431054860544,-29.044726957489296
-0.0023884459593901397,-0.07801116704867743,-29.571819500819934,-29.8763438066132
-0.0022690750173772756,-0.12219556782128867,-29.57408857583731,-29.536601621626296
-0.0021495356326752812,-0.014964942492937772,-29.576238111469987,-28.961588713516665
-0.0020298374417819787,0.015937446824502467,-29.57826794891177,-28.950684298219716
-0.001909990094034697,0.02182909793872769,-29.580177939005804,-29.107713283954144
-0.0017900032507647268,0.03657203270435827,-29.58196794225657,-29.552647246570235
-0.00166988658455125,0.028235972713595344,-29.58363782884112,-29.42189222154444
-0.0015496497784539542,-0.03995423548700891,-29.585187478619574,-29.56040669385519
-0.001429302525206566,-0.057889608342298615,-29.58661678114478,-30.044479255343546
-0.0013088545264423601,-0.036803675235441105,-29.587925635671223,-29.344394856589474
-0.0011883154919338779,0.06036790043726127,-29.589113951163156,-29.341198035443174
-0.001067695138772251,-0.12280439020684274,-29.59018164630193,-29.32633019377927
-0.000947003190606921,0.15945427907047396,-29.591128649492536,-29.503854545424733
-0.000826249376878252,0.05016804143882009,-29.591954898869414,-29.54032868214137
-0.000705443431996855,0.1114170757142745,-29.59266034230141,-29.66008000393212
-0.0005845950945655431,-0.1947680796635654,-29.593244937395976,-29.615339952880664
-0.000463714106629709,-0.019782134051166977,-29.593708651502606,-29.60302285335597
-0.00034281021286020064,0.09489051927447927,-29.594051461715466,-29.779226798913676
-0.00022189315975751356,0.05783819742564959,-29.594273354875224,-29.145575870268832
-0.00010097269489506289,0.05496103620250305,-29.59437432757012,-28.974365269664347
1.9941433865966474e-05,-0.04234901941694999,-29.594354386136253,-29.114183319718975
0.0001408394792079548,-0.02232570601741966,-29.594213546657045,-29.397088091250982
0.00026171169507094305,0.05756462521884892,-29.593951834961974,-29.82035942605943
0.0003825483375123895,0.1001553177652899,-29.59356928662446,-29.558894785846107
0.0005033396654283706,0.06530593924439396,-29.593065946959033,-29.423261567668924
0.0006240759413884689,0.05424318461933858,-29.592441871017645,-29.51359800227563
0.0007447474323960535,-0.07714716524883027,-29.59169712358525,-29.47061930632341
0.0008653444106627717,0.1294123302703978,-29.590831779174586,-29.554680032212335
0.0009858571544221206,-0.0756750035217405,-29.589845922020164,-29.291073017950964
0.001106275948700386,0.022634650814572322,-29.588739646071463,-29.191945023872286
0.0012265910860911333,-0.01620934131853195,-29.587513054985372,-29.57949139223836
0.0013467928675261476,-0.016421165805144373,-29.586166262117846,-28.79597446682829
0.0014668716031209783,0.14935606668652385,-29.584699390514725,-29.10214056969533
0.0015868176128641664,0.07128715354347151,-29.58311257290186,-29.195731569424346
0.0017066212274556847,-0.07160680290393179,-29.581405951674405,-29.16902291072828
0.001826272789106298,-0.010853163370777272,-29.5795796788853,-29.687326600757466
0.0019457626522338956,-0.06798383098509211,-29.577633916233065,-29.23156677575581
0.0020650811843232475,0.022938870132077273,-29.575568835048742,-29.4270997496315
0.002184218766682733,-0.0646430984991924,-29.57338461628206,-29.461412380001647
