Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.013371027529068158,-0.02274899203440691,-28.375860836851867,-28.354599909924943
-0.013346127492113169,0.012227855482959876,-28.38920696434398,-28.432020532433885
-0.013320166050093007,0.0015055222152886415,-28.402527130394073,-28.27223883296476
-0.013293145295858011,-0.0013984163925635177,-28.41582027568993,-28.40813696360674
-0.013265067407662201,-0.04017265643967567,-28.429085343097594,-28.379000189623696
-0.013235934648953673,-0.018449354382158396,-28.442321277746547,-28.439136939155603
-0.0132057493682467,-0.026765505888059014,-28.455527027114794,-28.37376016581042
-0.013174513998883697,0.013297814362851882,-28.468701541113678,-28.453376619907797
-0.01314223105885759,0.025450775210556047,-28.481843772172535,-28.557903194676303
-0.013108903150623519,0.011005629883441483,-28.49495267532316,-28.631255482301896
-0.01307453296086436,-0.007155901080999872,-28.508027208284023,-28.499123747205413
-0.013039123260291774,-0.0001500987288244899,-28.521066331544315,-28.572770244069318
-0.013002676903411725,0.008121367816626302,-28.534069008447727,-28.411376187311333
-0.012965196828300662,-0.0045827552348642765,-28.547034205276027,-28.481886868938123
-0.012926686056360381,-0.034926417112878694,-28.559960891332388,-28.54974478028844
-0.012887147692104861,-0.005678872574022128,-28.572848039024493,-28.505671717854387
-0.012846584922847626,-0.004137541996651126,-28.58569462394734,-28.625098082948043
-0.012805001018520556,-0.013426682082884866,-28.59849962496586,-28.766036130681886
-0.01276239933134704,0.0011241877728693766,-28.611262024297208,-28.650656363453535
-0.012718783295607494,-0.00426589575848272,-28.623980807592815,-28.60450541573716
-0.012674156427355143,0.0050052135789550485,-28.63665496402017,-28.75008032723745
-0.012628522324138913,-0.02802664496111989,-28.64928348634431,-28.656041390492508
-0.012581884664669474,0.003512916982725496,-28.66186537100898,-28.620336122714995
-0.012534247208602523,-0.02600090943702319,-28.67439961821758,-28.74671285984923
-0.012485613796162198,-0.007626245354046354,-28.686885232013744,-28.678005778022182
-0.012435988347867521,-0.025056825113010203,-28.69932122036161,-28.65767001782088
-0.012385374864209098,-0.014241259339832477,-28.71170659522582,-28.72402880701017
-0.012333777425340031,-0.04216089138534107,-28.72404037265116,-28.59519435338381
-0.01228120019070289,-0.014865232254319608,-28.736321572841863,-28.79321567600598
-0.0122276473987597,-0.02190930850071001,-28.748549220240623,-28.73128291481986
-0.01217312336659404,-0.007867107117975395,-28.760722343607217,-28.76941893867527
-0.012117632489587749,-0.010187974070450861,-28.772839976096805,-28.75184846293499
-0.012061179241069198,-0.013054776974898305,-28.784901155337874,-28.80739664114679
-0.012003768171947371,-0.02738501160400055,-28.79690492350982,-28.746186479349312
-0.011945403910338825,-0.0053885676074490576,-28.80885032742016,-28.76402592072367
-0.011886091161205314,-0.025747107476091442,-28.820736418581365,-28.907056110245954
-0.01182583470596299,-0.01016704774214152,-28.83256225328733,-28.88496711025471
-0.01176463940211292,-0.02462572269402772,-28.84432689268944,-28.908740890573515
-0.011702510182843184,0.0021274519562393592,-28.856029402872284,-28.84284016996481
-0.011639452056606103,-0.03200711527026244,-28.86766885492889,-28.846901059107495
-0.011575470106759411,0.014426659355131977,-28.87924432503565,-28.814284106220402
-0.011510569491129274,-0.0025286309420458394,-28.89075489452678,-28.82897494810126
-0.01144475544159107,-0.012802014664852134,-28.90219964996837,-28.86705996636976
-0.01137803326365372,-0.00239674281254712,-28.913577683232024,-28.895593708871935
-0.01131040833605823,-0.013954920688694333,-28.924888091568082,-28.899056279897085
-0.011241886110276766,-0.00939619368089865,-28.93612997767836,-28.85829940431394
-0.011172472110164477,-0.02117412729673116,-28.947302449788523,-29.025588059865864
-0.01110217193143015,-0.015451668370643048,-28.958404621719954,-28.9925242896252
-0.011030991241224086,-0.03221673339571562,-28.969435612961178,-29.054710896799524
-0.010958935777701129,0.010735197160333776,-28.98039454873888,-28.796198810736538
-0.01088601134951972,-0.008659036290154002,-28.9912805600884,-28.965892989883365
-0.0108122238353765,-0.002700614501990989,-29.002092783923775,-29.0350823144014
-0.01073757918356577,0.0056824335142140955,-29.01283036310734,-29.123116560357595
-0.01066208341147501,-0.02656243956624013,-29.023492446518816,-29.0950285730576
-0.010585742605083936,-0.0071498380922692,-29.0340781891239,-29.0619208930446
-0.010508562918520425,-0.03358727706801122,-29.04458675204242,-28.95970895798667
-0.010430550573527597,-0.0015457897516946862,-29.055017302615948,-28.964168284469917
-0.010351711858959334,-0.013642307889264918,-29.065369014474907,-28.98909738022523
-0.01027205313031132,0.008265375582078134,-29.07564106760522,-29.084490983243313
-0.010191580809156164,-0.01203430364674224,-29.085832648414375,-29.14577296400034
-0.010110301382674436,-0.016092866384368465,-29.09594294979705,-28.98862267895202
-0.010028221403103998,-0.003428761722397776,-29.105971171200153,-29.066559296167178
-0.009945347487210654,-0.01544334236798776,-29.115916518687364,-29.116246443475514
-0.009861686315773,-0.0094849348862213,-29.125778205003137,-29.145507741601467
-0.009777244633031756,-0.010492873711962381,-29.13555544963617,-29.080991239449784
-0.0096920292461391,-0.008410128734534323,-29.145247478882307,-29.193146299491335
-0.009606047024625752,-0.009471666790713238,-29.154853525906933,-29.197093151409614
-0.009519304899843206,0.011386228052315938,-29.164372830806776,-29.18761241321983
-0.009431809864388185,0.0008733186471753494,-29.173804640671165,-29.082937714239662
-0.00934356897155908,-0.0020618787775257335,-29.183148209642724,-29.18069109366289
-0.009254589334801722,-0.023056660218216313,-29.192402798977525,-29.14680381745032
-0.009164878127069898,-0.00958573985965838,-29.201567677104595,-29.101413193476166
-0.009074442580331521,-0.03421500980721045,-29.210642119684927,-29.243443597754407
-0.008983289984932696,-0.03215896802974308,-29.21962540966986,-29.273724304342863
-0.008891427689015075,0.019851322804753834,-29.228516837358875,-29.323412232717672
-0.008798863097943865,-0.00265446408245332,-29.23731570045682,-29.326784480340446
-0.008705603673703877,0.015903938432998876,-29.246021304130522,-29.184618380028077
-0.008611656934263578,0.012932551217507735,-29.254632961064786,-29.22566163263853
-0.00851703045303509,0.003917834584782013,-29.26314999151782,-29.16638099378482
-0.008421731858213377,0.009236042179390818,-29.271571723376034,-29.307719835650737
-0.00832576883215097,0.0008515205986616425,-29.279897492208185,-29.371913148175203
-0.008229149110810852,0.0064184528839292525,-29.288126641318996,-29.34846557250648
-0.008131880483048803,-0.011175495174488494,-29.296258521802045,-29.245585539908188
-0.00803397079005208,-0.029134425221513913,-29.304292492592097,-29.345544749651808
-0.007935427924703475,-0.014720787464901144,-29.3122279205168,-29.359788442804284
-0.007836259830877879,0.011389557512616128,-29.32006418034768,-29.385618330269327
-0.007736474502912927,0.0235878754651132,-29.32780065485059,-29.306667671370306
-0.007636079984862931,-0.001294658342631665,-29.335436734835454,-29.288054273322892
-0.007535084369902023,0.014544118853492768,-29.342971819205356,-29.34414721625496
-0.007433495799656242,0.007781865446813644,-29.350405315005013,-29.430649808376806
-0.007331322463581813,-0.020647055497457673,-29.357736637468594,-29.4249764797155
-0.007228572598215521,-0.01703732241915896,-29.36496521006681,-29.29024367124754
-0.007125254486634702,-0.02869225550853917,-29.372090464553445,-29.35374840770076
-0.007021376457689854,-0.008270862631141684,-29.379111841011134,-29.40460429602685
-0.006916946885361597,-0.0004825315927418387,-29.386028787896496,-29.463447405305274
-0.006811974188121184,0.014733808040970579,-29.392840762084617,-29.38265765719453
-0.0067064668282021955,0.0012096256897889957,-29.39954722891282,-29.30094841712091
-0.006600433310943288,-0.017022011057776062,-29.406147662223763,-29.452125856450007
-0.006493882184102517,0.017409589262545436,-29.412641544407865,-29.433771169511974
-0.006386822037168116,-0.015484411012896066,-29.419028366445033,-29.418738084433173
-0.00627926150063729,0.022084619926261304,-29.42530762794567,-29.502203053128856
-0.006171209245387388,-0.02292609358035154,-29.431478837191058,-29.358349418474138
-0.006062673981904965,-0.007568402913199721,-29.437541511172963,-29.369622995232863
-0.005953664459607211,-0.003450010761917496,-29.44349517563257,-29.58321315616333
-0.005844189466170491,-0.0025987699370805944,-29.44933936509874,-29.41975665264069
-0.005734257826791378,0.013464863397887345,-29.455073622925532,-29.594240496810922
-0.005623878403437033,-0.02763433497531107,-29.46069750132897,-29.445428956962452
-0.005513060094234135,-0.015604635232373364,-29.466210561423203,-29.395012603603483
-0.005401811832637549,-0.00080441195703567,-29.47161237325584,-29.444805784892132
-0.005290142586790836,0.013845256192584528,-29.47690251584263,-29.494469144884583
-0.005178061358773078,0.009951950962174093,-29.482080577201405,-29.401051751302308
-0.00506557718385281,-0.013372649996874748,-29.487146154385258,-29.50049799946023
-0.0049526991298129985,0.0031943034617935677,-29.49209885351507,-29.5713946392995
-0.004839436296169453,-0.010753805758292405,-29.49693828981124,-29.49616904873162
-0.004725797813449617,0.027664675937831673,-29.50166408762469,-29.54455074177374
-0.004611792842485585,-0.04641203931810225,-29.506275880467175,-29.532124247392144
-0.004497430573639605,-0.023368004532877604,-29.510773311040815,-29.29620526639471
-0.004382720226075776,0.0060749512036496565,-29.51515603126689,-29.51994413051914
-0.004267671047024635,-0.02151131609184576,-29.519423702313915,-29.625027270445816
-0.004152292311026429,-0.03560753335645399,-29.52357599462494,-29.510786230181097
-0.004036593319188597,0.014597355098673468,-29.52761258794413,-29.59791085968394
-0.0039205833984361504,0.0008728237022034924,-29.531533171342566,-29.406914892183348
-0.0038042719007727044,0.010979676193088515,-29.53533744324334,-29.63945681577287
-0.0036876682024775675,0.03199399063642271,-29.539025111445817,-29.5139538720847
-0.00357078170342362,-0.005514212902263961,-29.54259589314924,-29.503514670750107
-0.0034536218262672946,0.007194005534342426,-29.546049514975508,-29.51347467699154
-0.003336198015695402,-0.01852188053548235,-29.549385712991203,-29.545869289852984
-0.003218519737675507,0.0011629605318451315,-29.55260423272888,-29.651442264784368
-0.0031005964786992024,-0.015223999044146385,-29.555704829207578,-29.54496838045775
-0.0029824377449934047,0.005089305815687003,-29.55868726695257,-29.551481235522346
-0.0028640530617742854,-0.0007479841611675139,-29.561551320014345,-29.457681682963237
-0.002745451972469226,-0.02753324418295417,-29.564296771986815,-29.48381502194537
-0.0026266440379494327,-0.016677112900005554,-29.566923416024764,-29.540530512700027
-0.0025076388357803125,0.03171128563631289,-29.569431054860544,-29.50083538274763
-0.0023884459593901397,-0.018325566140938023,-29.571819500819934,-29.66914133769439
-0.0022690750173772756,-0.025590157151362508,-29.57408857583731,-29.60307998906538
-0.0021495356326752812,-0.007618770109385696,-29.576238111469987,-29.489868864304064
-0.0020298374417819787,-0.0023686233974012376,-29.57826794891177,-29.48938367955257
-0.001909990094034697,-0.0012868087552409654,-29.580177939005804,-29.522389297129152
-0.0017900032507647268,0.0012703360750891055,-29.58196794225657,-29.61287992060745
-0.00166988658455125,-1.8910034860151028e-05,-29.58363782884112,-29.588136653224403
-0.0015496497784539542,-0.011283747396546447,-29.585187478619574,-29.617151095863786
-0.001429302525206566,-0.014172686828055241,-29.58661678114478,-29.715180878536092
-0.0013088545264423601,-0.010557991311275484,-29.587925635671223,-29.5762829107609
-0.0011883154919338779,0.005737720496265313,-29.589113951163156,-29.576666027279657
-0.001067695138772251,-0.024690477650117334,-29.59018164630193,-29.574618443412362
-0.000947003190606921,0.02245321051957323,-29.591128649492536,-29.610952744648408
-0.000826249376878252,0.004339465759071472,-29.591954898869414,-29.618980399847707
-0.000705443431996855,0.014648309759048371,-29.59266034230141,-29.643566847305923
-0.0005845950945655431,-0.036281842522732186,-29.593244937395976,-29.635158341525756
-0.000463714106629709,-0.00701678409738592,-29.593708651502606,-29.63313772126059
-0.00034281021286020064,0.012196078035029709,-29.594051461715466,-29.668724586896886
-0.00022189315975751356,0.00612145527114367,-29.594273354875224,-29.542243744050193
-0.00010097269489506289,0.005742695454671288,-29.59437432757012,-29.508154230439683
1.9941433865966474e-05,-0.010374885374603359,-29.594354386136253,-29.536173715657984
0.0001408394792079548,-0.006936918103563314,-29.594213546657045,-29.592713826735487
0.00026171169507094305,0.00647886394903394,-29.593951834961974,-29.67723055269559
0.0003825483375123895,0.01367800990880864,-29.59356928662446,-29.624703414337382
0.0005033396654283706,0.007970439595255969,-29.593065946959033,-29.597245927324074
0.0006240759413884689,0.00622726072104682,-29.592441871017645,-29.614885781846773
0.0007447474323960535,-0.015570571347808333,-29.59169712358525,-29.60576607306488
0.0008653444106627717,0.01895650872061861,-29.590831779174586,-29.621957771068605
0.0009858571544221206,-0.015124286291604984,-29.589845922020164,-29.568519510847263
0.001106275948700386,0.001361005093012375,-29.588739646071463,-29.547880719627035
0.0012265910860911333,-0.005012730981346047,-29.587513054985372,-29.624480548785847
0.0013467928675261476,-0.004947866911252272,-29.586166262117846,-29.46677155776428
0.0014668716031209783,0.02278173745035479,-29.584699390514725,-29.52690310940966
