Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6518201605801818,0.6605004043934514,0.036115651311732555,0.046705105980071285
0.6740501773356506,0.681816269085017,0.022230016755468873,0.02481642489879919
0.5393787011225263,0.5294850295046167,-0.13467147621312436,-0.1531132992507766
0.622859607002178,0.6030985988228519,0.08348090587965173,0.08290873671532736
0.6295374272748335,0.5852516444407438,0.00667782027265551,0.007131742729937767
0.5967529832802114,0.6032422151680692,-0.0327844439946221,-0.04353507841949907
0.629612498174743,0.6308843185644551,0.03285951489453154,0.023335248646100273
0.6385367707961775,0.6456508838473499,0.008924272621434581,0.004583902009092975
0.6862474092184041,0.681932388966916,0.04771063842222656,0.047305962091272524
0.6512164018632123,0.6565597757596359,-0.03503100735519182,-0.04566415705904757
0.6405566423497338,0.637516410570891,-0.010659759513478528,-0.002376559197572783
0.6655099196463226,0.6896873855351303,0.024953277296588805,0.018062320585531894
0.6525924541666603,0.6720806396431271,-0.012917465479662216,-0.00011015796402970811
0.6272436609440509,0.6958644620721194,-0.02534879322260941,-0.010935115658755172
0.6315471786974225,0.6362554445880334,0.004303517753371566,0.009033535045510696
0.6642818051435818,0.6763441920431941,0.03273462644615932,0.015767990089475218
0.5990926752413944,0.587834754125606,-0.06518912990218739,-0.08446221900813705
0.6491381710594218,0.666539974509827,0.05004549581802742,0.05548718180953374
0.6991498290568182,0.7296024950693961,0.050011657997396375,0.04867508039799576
0.692962328241063,0.6746916616235676,-0.006187500815755254,-0.009167036139830735
0.6352521587054206,0.6321911186919232,-0.05771016953564234,-0.058506465921884625
0.6511532369347445,0.6502549501578373,0.01590107822932385,0.03582394592385422
0.6886108767236814,0.6907048058173727,0.0374576397889369,0.03998560142148936
0.6108380134113196,0.6253799358161471,-0.07777286331236177,-0.06921943397323752
0.7089942072780332,0.7189292839011513,0.09815619386671359,0.09011516694110887
0.6455333055600788,0.6735097861539893,-0.06346090171795438,-0.05485629808070401
0.7308684999112594,0.6850709467195936,0.08533519435118053,0.10004260796574264
0.6407298472302495,0.6658573654851156,-0.09013865268100985,-0.10081380801945437
0.641184969117622,0.6610376673761398,0.0004551218873725116,0.002281518677239607
0.6614762386883523,0.6800040902467659,0.02029126957073024,0.001390717940983683
0.6521265066158947,0.6752818117957862,-0.009349732072457595,-0.014168842508539534
0.6864689535016529,0.7282852649692407,0.03434244688575827,0.046858176671069146
0.7038867525106564,0.6977741169499976,0.01741779900900342,0.015870763339278848
0.6509686978196327,0.6865603257134794,-0.05291805469102362,-0.07010274411462032
0.6308207583362567,0.6421124793572673,-0.02014793948337601,-0.008566778518357512
0.6640907331661462,0.6545332286751011,0.03326997482988947,0.03627446146040934
0.6346251691668493,0.6463340546731973,-0.029465563999296895,-0.017598210659438264
0.5906718498555413,0.635997767207231,-0.04395331931130797,-0.03506799351859433
0.7368977513411745,0.7512097763067401,0.1462259014856332,0.13851202451170042
0.7464361362026136,0.7085285919945106,0.009538384861439098,0.009174226389651681
0.6806492595607978,0.7000896401413573,-0.06578687664181582,-0.04993546396722143
0.585057987533681,0.5900662069584235,-0.09559127202711681,-0.08687017791063224
0.6559201450218128,0.6116289270486506,0.07086215748813185,0.08185722470505996
0.6170080550643764,0.6125953986545237,-0.038912089957436446,-0.04389352017158968
0.6608563120135458,0.663836283493696,0.043848256949169384,0.0393058941039702
0.5781942991399495,0.584210136095031,-0.08266201287359631,-0.08186107667536786
0.5783667643573135,0.5290111893874745,0.0001724652173640262,-0.004096359390279767
0.5949397056249673,0.6374050466824007,0.01657294126765385,0.01649326314246025
0.6025404618609901,0.6241884486946604,0.007600756236022743,0.018589704791167443
0.6660317137569451,0.6876396167360048,0.06349125189595506,0.07086856898479528
0.6457751343278545,0.6540180817744811,-0.02025657942909065,-0.002939189188935872
0.6716833518274802,0.6306141266403902,0.025908217499625685,0.030642082121538686
0.6715536419707154,0.6864828686681163,-0.0001297098567647481,-0.004696648274606796
0.5844795801594639,0.5945428190423651,-0.08707406181125155,-0.07836370414600316
0.7300392987665333,0.7260092961319746,0.1455597186070694,0.13512845843626173
0.6429642850508327,0.6469075186495127,-0.08707501371570059,-0.10351019275851635
0.7051967473750137,0.6834926045308841,0.062232462324181004,0.053265802845188275
0.6857339050405784,0.7047045247598921,-0.019462842334435293,-0.018129844546694942
0.6432613468579058,0.6251311528432528,-0.04247255818267259,-0.03226448452811155
0.6035153949642162,0.5976698013356497,-0.03974595189368957,-0.032766048476579865
0.6664824753590369,0.6487254668841625,0.06296708039482068,0.05995757148039783
0.6753153862240333,0.6805400830971118,0.00883291086499638,0.014990220797150566
0.6558185244084994,0.6554027648277223,-0.019496861815533895,-0.014287289871210874
0.6958927309179463,0.7244819312913796,0.04007420650944693,0.03834797432573062
0.6831007680552352,0.6832091037750306,-0.012791962862711115,0.0036191370743364794
0.6477234686833223,0.6330863766702244,-0.03537729937191292,-0.0391042093704617
0.5896552357332183,0.5862775488978467,-0.05806823295010399,-0.050436440559211586
0.6601731867833021,0.6418428260657494,0.07051795105008374,0.058887809483059536
0.5749204473856143,0.574287291053456,-0.08525273939768774,-0.08986120824054888
0.5989234880283647,0.6099221140593325,0.024003040642750384,0.004424043402056127
0.621673019603344,0.6250920332821617,0.022749531574979276,0.010037963539815287
0.7077856471061938,0.7025468223260253,0.08611262750284987,0.08896570221409046
0.7670319448013085,0.7544732896482874,0.05924629769511469,0.043693692102123524
0.6238621657720564,0.6273720129340953,-0.1431697790292521,-0.13742888909187953
0.6555024078168995,0.6556774152652179,0.03164024204484306,0.02680310362232501
0.7192963084810026,0.7573799598786857,0.06379390066410306,0.07492600366499229
0.6131219210158405,0.6050963432897978,-0.10617438746516206,-0.09623372312294234
0.6779181477584415,0.6721929528802167,0.06479622674260099,0.07217017503569723
0.653543227954982,0.630572481138864,-0.024374919803459516,-0.03266431923114376
0.6346789526948784,0.6613261769153421,-0.01886427526010359,-0.02803204235806953
0.6658960806586944,0.6710695302939236,0.031217127963816038,0.029753905718544672
0.6978592100633703,0.6844997968848026,0.03196312940467583,0.03539820966671506
0.7139408031733727,0.7408420343632649,0.016081593110002457,-0.0023283167839219313
0.6516708203461161,0.6526784399641836,-0.0622699828272566,-0.05483704289338419
0.6791159068354389,0.6562659481519333,0.027445086489322756,0.034590459000519096
0.6145555370130339,0.6385748846163303,-0.06456036982240498,-0.06995476362813847
0.5861515872847471,0.6029804831408972,-0.028403949728286748,-0.03732605744830767
0.6266783154374201,0.6186402466999545,0.040526728152673,0.04309401062397052
0.6010154051261483,0.623381591048863,-0.02566291031127188,-0.02000983087315752
0.6338906287390843,0.6327147937293054,0.032875223612936044,0.0438029590241611
0.6447978679732412,0.6554630674453379,0.010907239234156929,0.011933852448698969
0.6091277350587376,0.6182300681757529,-0.035670132914503605,-0.037916722453066626
0.6812427656138559,0.6579137342712809,0.07211503055511825,0.06931883556920544
0.6795893103836137,0.6827523716672638,-0.0016534552302421845,-0.010733232434758058
0.6930487426041345,0.6833135217541195,0.013459432220520817,-0.00175772843441371
0.7398181893886508,0.7152569138518642,0.04676944678451633,0.04897385188431465
0.6513648110573931,0.6225489217260137,-0.08845337833125777,-0.08243119026594804
0.6957297848047815,0.7082064549319688,0.04436497374738846,0.05272758789277316
0.6489333422180598,0.6818414605821641,-0.046796442586721776,-0.05419124558535411
0.7458268798691455,0.7539500520639176,0.09689353765108577,0.10094197788348896
0.6775598412692286,0.694416029223851,-0.0682670385999169,-0.06213946638777609
0.6730073522093734,0.6586699575843908,-0.00455248905985528,-0.015621933950841051
0.6069689830352647,0.5915313793206803,-0.06603836917410866,-0.06697482529656092
0.7906402851985608,0.7692887690014578,0.18367130216329608,0.17253045457172467
0.64391184201653,0.648661157203035,-0.14672844318203082,-0.15072679436377473
0.717257091949161,0.7083278257835836,0.07334524993263103,0.06286817930332166
0.6342342417709979,0.6120925132732228,-0.08302285017816313,-0.07614479246436862
0.6047220230318264,0.6163836218013744,-0.029512218739171425,-0.034866697884648794
0.6635089353465153,0.6776851192888111,0.05878691231468891,0.05137551476794817
0.6805939700636716,0.6571654820297559,0.017085034717156278,0.01856110076066804
0.6493143246790672,0.6446653382239936,-0.03127964538460437,-0.04778676741688866
0.6353216933332297,0.6284186861083604,-0.013992631345837503,-0.023396208960411297
0.7087370184828824,0.6949007676295903,0.07341532514965265,0.07403940813656468
0.6609295311823798,0.6799103295567428,-0.04780748730050255,-0.04107620081063763
0.7400234814140174,0.7678446813722565,0.07909395023163757,0.08294463919659414
0.650986792634446,0.6661421539516537,-0.08903668877957138,-0.09008798746037848
0.5714480860222779,0.552699242039783,-0.07953870661216811,-0.061117050323919224
0.6929401888306823,0.7009596417591665,0.12149210280840439,0.12193887822322713
0.6719901183921354,0.6358588304015397,-0.02095007043854691,-0.02446306460131994
0.5620515551314103,0.5636111849303885,-0.10993856326072515,-0.10733262118005682
0.6672072803820931,0.6603255729847852,0.10515572525068284,0.11339530508816666
0.6529189152475227,0.6523530584873566,-0.014288365134570435,-0.025520015733801322
0.7206047229385616,0.7282468117384856,0.06768580769103894,0.0681283114234767
0.6064115399457416,0.6267029434991314,-0.11419318299282,-0.10697568932878465
0.6214606835450209,0.611525993172261,0.015049143599279335,0.019692795834051507
0.707053366226474,0.7073969489101255,0.08559268268145304,0.07805542509482291
0.6866152366030799,0.6678130605100115,-0.020438129623394086,-0.0232676213297466
0.7035831243818375,0.7129487542788936,0.016967887778757573,0.017857868647745627
0.6616321741826404,0.6898268799387969,-0.041950950199197035,-0.04709125831908904
0.6974009513379076,0.7125054792450312,0.03576877715526716,0.03063178465598096
0.5281417305319395,0.5384341671744064,-0.1692592208059681,-0.1765966372826126
0.6037152868449734,0.6132521930407958,0.07557355631303397,0.08246419981511242
0.6162735466975948,0.6310665824677274,0.012558259852621378,0.021291805616194308
0.6157708593332312,0.6113410588970796,-0.000502687364363652,3.4572247541096853e-05
0.6272775118645816,0.5970765015601048,0.011506652531350414,0.014015138530263732
0.6962648359166026,0.6826504950521983,0.06898732405202102,0.08035287368430223
0.6595218126412212,0.673915834303568,-0.03674302327538137,-0.04407943972946925
0.6398279086359527,0.6476392115427236,-0.019693904005268492,-0.03187482701558261
0.6483087666496546,0.6704552141726132,0.008480858013701909,0.004519607553131188
0.7446552432398817,0.7648632392937889,0.0963464765902271,0.09287503865347889
0.6863447255097593,0.7114073990469181,-0.05831051773012241,-0.06254938888794047
0.6213523238285177,0.567109160087817,-0.06499240168124165,-0.05308564309807702
0.7426896494188715,0.7435921144540585,0.12133732559035382,0.12088591851743549
0.6934870029037954,0.6530163537535979,-0.04920264651507611,-0.05115920416730171
0.7792848060883731,0.754279493238806,0.08579780318457775,0.07471772587686976
0.6966054005459704,0.7108999548557139,-0.08267940554240272,-0.06074614327262781
0.6962071495773424,0.7344566234266436,-0.000398250968628,0.000246532968653773
0.6897433686216358,0.7179123708837034,-0.006463780955706655,0.002403383447782556
0.6780623188641038,0.657148894836199,-0.011681049757531925,-0.00855208259547791
0.7042719030674804,0.7336423267556329,0.0262095842033766,0.020660076270808868
0.6032359894292196,0.6052965263745792,-0.10103591363826081,-0.11728733680930017
0.5816222476734683,0.5743624371322787,-0.02161374175575137,-0.03492261620102756
0.6371169358583253,0.6803684659127828,0.05549468818485703,0.05118203179311227
0.6557686685453901,0.6570479822424596,0.01865173268706477,0.053657860196175806
0.6594554416639725,0.6389055727678546,0.0036867731185824537,-0.0060697117972377795
0.6648033876233321,0.6757367219245152,0.005347945959359612,0.007611645749747099
0.7010209557970919,0.7189490628021667,0.03621756817375976,0.03960975836629082
0.7485786559249663,0.7589814533673355,0.047557700127874414,0.03380083096821436
0.6754201322823833,0.658425089824454,-0.07315852364258302,-0.056517429975534925
0.7656514798114402,0.77582324999531,0.09023134752905693,0.09789867253425784
0.6709524270989681,0.6589464694566356,-0.09469905271247214,-0.09911399402603073
0.7006750935754216,0.7086172092980778,0.029722666476453496,0.017053673444740486
0.6612002094147119,0.6217720150233806,-0.039474884160709656,-0.03215578577211324
0.6683682436768129,0.6930652305454877,0.007168034262100997,-0.004529137387446541
0.7251132876766068,0.7303080115792004,0.056745043999793854,0.054142096571273675
0.705254204188598,0.6959852907931195,-0.0198590834880088,-0.013330735799503116
0.7226020327330491,0.7162002812563651,0.01734782854445116,0.03408615489415815
0.7075929246931523,0.7261244010516477,-0.015009108039896857,-0.01584330570121701
0.7133059170886523,0.7088117258775212,0.0057129923955000494,0.00741973163210794
0.6673264426886769,0.648587415844891,-0.045979474399975406,-0.05665908291241982
0.6907704713440632,0.6715496392764538,0.023444028655386306,0.0316323909740492
0.6259436552723391,0.619071675510673,-0.06482681607172414,-0.05139536633591657
0.6852843909450009,0.6439367229482879,0.05934073567266185,0.06347925084398205
0.7159907224257044,0.6914228847861157,0.030706331480703453,0.029807160407626623
0.6603446404893718,0.6263278953098383,-0.05564608193633258,-0.04623882346181517
0.7030207447060698,0.6787203692848853,0.042676104216697985,0.02602652633939125
0.760883612413386,0.7637293079194786,0.05786286770731619,0.048569747309989045
0.7192841140524516,0.737226723082698,-0.04159949836093435,-0.04788014128177291
0.7710483713219016,0.8043335708293632,0.05176425726945,0.052493025103159126
0.6777152474176249,0.6829253759042478,-0.09333312390427673,-0.10623269803323132
0.6705503853438213,0.6543503638657889,-0.007164862073803624,-0.022432940648303996
