Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.5576341253944053,0.5771579738590072,-0.10072591516327978,-0.09687013539918324
0.5951458496997212,0.6015983397129806,0.03751172430531591,0.03327587560017205
0.590020909597752,0.5753761518459944,-0.005124940101969178,-0.004587861084695152
0.7600349951378684,0.7638640664504425,0.17001408554011643,0.1627941101952261
0.7162377946626999,0.7089247634143818,-0.04379720047516855,-0.024561005025480823
0.6160761281468452,0.6095754812395419,-0.10016166651585467,-0.11232850622394318
0.6882895132631868,0.6859241653710768,0.07221338511634157,0.07566852298400226
0.564581501045547,0.6112810617723964,-0.12370801221763972,-0.1253315675112511
0.6301050049539627,0.6026058560591481,0.06552350390841566,0.05067411064811194
0.5560414174553301,0.5435711263918501,-0.07406358749863262,-0.056850218358434165
0.6998350742794972,0.7412599124258998,0.14379365682416712,0.13029497608698729
0.6384148761497914,0.6105538849989215,-0.06142019812970578,-0.06273234119059724
0.6638641321040671,0.6605460335686206,0.025449255954275718,0.010683718794794066
0.6006234307089506,0.6140024503753827,-0.0632407013951165,-0.06754602615145641
0.6278101052090838,0.6063009019005743,0.027186674500133123,0.00813395493005898
0.6899134540764515,0.6965102135807941,0.06210334886736779,0.07990305459168598
0.7267424656035903,0.7271424041445818,0.0368290115271388,0.032235291294155304
0.6317543433115439,0.6166420301864114,-0.09498812229204645,-0.1000712453487617
0.7177444966459049,0.6898197393090494,0.085990153334361,0.07893541780981357
0.5887652865577707,0.5999966024824742,-0.12897921008813418,-0.11625014090159264
0.6392797576359364,0.6601000873618167,0.050514471078165646,0.06393770759472944
0.642991557123883,0.6365580516816582,0.003711799487946643,-0.012118922346536293
0.6772387812309715,0.6912911959810721,0.03424722410708847,0.04696376502900429
0.5319012605486396,0.5234369614427169,-0.14533752068233186,-0.1292426046028339
0.5112736467268741,0.5186080186320852,-0.020627613821765478,-0.019036073684832643
0.6079972513497192,0.6115452838133588,0.09672360462284502,0.0961248893628317
0.5878409830148188,0.6214013522541821,-0.020156268334900362,-0.026452853471700268
0.6225633959786732,0.6593846257904731,0.034722412963854365,0.037133002867004467
0.6335489363821918,0.6149712592196221,0.010985540403518623,0.010372700638972285
0.6743343677069231,0.6225475973164792,0.040785431324731336,0.043080472950101936
0.7152336083077524,0.7072977382085025,0.04089924060082928,0.05860956342347844
0.6868765585891637,0.6834338910078628,-0.028357049718588656,-0.04213813613167659
0.7401153230515183,0.7458615901104056,0.05323876446235454,0.04412158803613917
0.6522423610563082,0.6724486348453087,-0.08787296199521011,-0.06795152614315542
0.6571264310424764,0.65055085881152,0.0048840699861681935,0.021091822247566047
0.6121381910793648,0.6115822979862878,-0.04498823996311152,-0.053497086068417174
0.6132412306555511,0.6146028004155053,0.0011030395761862932,-0.005121476751099315
0.7141907193326198,0.7183947239585629,0.10094948867706866,0.0800736461950908
0.6636263405726931,0.6732698946345368,-0.0505643787599267,-0.053881818850885686
0.5555242965362627,0.5606436739162184,-0.10810204403643042,-0.10818901107424368
0.6296765446594285,0.5955357809077158,0.07415224812316579,0.06692626651523126
0.7480270135975092,0.7810294517747403,0.11835046893808077,0.11989668676879672
0.7088785788286582,0.6756479190724399,-0.03914843476885099,-0.0438053201940001
0.7084304479821338,0.7192983800058238,-0.00044813084652439716,-0.010805096621211197
0.6466830309452428,0.6663293207572267,-0.06174741703689102,-0.07225919835561825
0.5835019265545497,0.5653558235984394,-0.06318110439069313,-0.059840158593353655
0.5685956980802445,0.5771206725833241,-0.014906228474305228,-0.0022152857253984228
0.7041499592223157,0.715424818931249,0.13555426114207125,0.14191789465424864
0.7500308656883364,0.7105104177777535,0.04588090646602072,0.05356892326528369
0.7248649845365139,0.6907089550584812,-0.0251658811518225,-0.0292572248116223
0.6485233674918334,0.6035734300915946,-0.07634161704468057,-0.07673000991774774
0.631306057224571,0.6241970157627814,-0.017217310267262365,-0.005881671216089672
0.6352896693719314,0.6309008460735573,0.003983612147360427,0.00461882141059601
0.6569473022282359,0.6609344866463607,0.02165763285630451,0.015545297080447738
0.6624258573867452,0.6430345098060396,0.005478555158509257,-0.0001197509892278785
0.7362234371281917,0.7175993948795731,0.07379757974144652,0.0849320509719668
0.6190059829473307,0.5846155989051715,-0.11721745418086105,-0.11853918270589972
0.672300651403865,0.7086701106936372,0.0532946684565343,0.04060027019931228
0.7839569312657036,0.7801590017773914,0.11165627986183868,0.11480641682728547
0.6231863184551887,0.6193918332866182,-0.16077061281051497,-0.1568132600427043
0.6852618837446707,0.6727408688556682,0.06207556528948199,0.062154583659473045
0.6294758997953256,0.6329637481358689,-0.055785983949345086,-0.07412362834299364
0.7421698423711522,0.7126322703988892,0.11269394257582666,0.1176633687287015
0.6379461568239546,0.6592089987227634,-0.10422368554719763,-0.09248562325243903
0.658394098220824,0.6700069682677845,0.02044794139686934,0.02986487628004283
0.5868145838857056,0.5626367830503335,-0.07157951433511833,-0.07088302598325406
0.656183537892644,0.6443647030124331,0.06936895400693843,0.06841502841760001
0.5534129934828415,0.5511418656204314,-0.1027705444098026,-0.09845909335596884
0.6646480598675639,0.693203302177249,0.11123506638472247,0.1122696299690297
0.6253594259223699,0.6647674065899646,-0.039288633945193996,-0.03238096020441952
0.6874773900712574,0.6729480198193771,0.06211796414888748,0.04573957692182493
0.6415698899754081,0.6674473556461165,-0.04590750009584932,-0.019839141165592072
0.6480988429714096,0.6520011311916354,0.006528952996001536,0.0035372992080488835
0.5850543288693831,0.5509912568023108,-0.0630445141020265,-0.0694949063953682
0.7399666262596241,0.7347972214309095,0.15491229739024093,0.15547240392666098
0.7393168921817374,0.7574835245808917,-0.00064973407788671,0.015196347723125718
0.6057587460233137,0.5987081089005656,-0.13355814615842365,-0.13865458328204222
0.7917573871361043,0.7863494238597583,0.18599864111279063,0.1844377397107265
0.6310627429223117,0.633652463919372,-0.16069464421379265,-0.16556478852547948
0.6953399702349491,0.6849435766715875,0.06427722731263741,0.05022486994128969
0.6763433346526893,0.6851102005793716,-0.018996635582259835,-0.047247279948992665
0.716561777451198,0.7084564376952345,0.040218442798508725,0.04477911001660039
0.6482698115534032,0.6476162578369754,-0.06829196589779474,-0.07746859473281975
0.6713515260397253,0.7198216549375844,0.023081714486322014,0.023750718265138974
0.5898062160192461,0.5809570602493856,-0.08154531002047916,-0.08782790275818393
0.700818433055135,0.7643939287448878,0.11101221703588893,0.11254696200256746
0.6820299887938533,0.6859459346655279,-0.018788444261281678,-0.006783422726592752
0.6605544174258017,0.6514979788208201,-0.02147557136805167,-0.011941239061121472
0.6287576516764837,0.6277384886128317,-0.031796765749318,-0.022643472549573246
0.6621964271234901,0.6628956846800709,0.033438775447006464,0.029390084064294192
0.7006857956687764,0.7072276183663753,0.038489368545286284,0.041284997713532876
0.6049469486855749,0.5965830912202853,-0.09573884698320156,-0.09589375167942776
0.6012965479566199,0.5780850025903104,-0.00365040072895495,-0.01649714329581116
0.6177824180070238,0.6111406549661055,0.016485870050403917,0.012839908649304899
0.6525638307562991,0.6531675815570555,0.034781412749275264,0.04381175794935942
0.624898269106708,0.6367473180280381,-0.02766556164959111,-0.02772680881259809
0.6551302430801503,0.6566313200793273,0.03023197397344235,0.03395788069346659
0.6318748321252172,0.596827560362573,-0.02325541095493311,-0.03962440709580113
0.6565528414800764,0.6575312860979153,0.0246780093548592,0.011296137443754716
0.6498713500497868,0.6696608217775888,-0.006681491430289621,-0.0071397515958950605
0.6867331128265383,0.6907404783965986,0.03686176277675146,0.03550163447021736
0.5724082395362167,0.5578579326010683,-0.1143248732903216,-0.1093603071391018
0.6570044907543457,0.6823021644316332,0.08459625121812908,0.08444165750463434
0.7678618677180911,0.7348431589696583,0.11085737696374531,0.1112540710460166
0.6190092914499462,0.6512802030969529,-0.14885257626814485,-0.14920964868795947
0.6227319125141925,0.6354149280529836,0.0037226210642462565,0.014287436414669317
0.7095180665940556,0.7440020240932443,0.08678615407986312,0.09077004717511049
0.6905420986533548,0.685438734419729,-0.018975967940700778,-0.01689287425097155
0.551585245976409,0.5559084344729065,-0.1389568526769458,-0.14311015849655992
0.6847244883379422,0.68946081910106,0.13313924236153318,0.14073548112424325
0.5931557118184085,0.5919172900678774,-0.09156877651953366,-0.10250855522588122
0.6433025511826406,0.679524383613216,0.05014683936423203,0.054053406053216214
0.6784514321724386,0.6699751748661911,0.03514888098979807,0.0436278305748309
0.6894673959213182,0.6751543061710713,0.011015963748879587,-0.0021066400861721422
0.684675722937926,0.7154118513479036,-0.004791672983392226,-0.031980720850020364
0.6484607718180935,0.6329347145157295,-0.03621495111983253,-0.03855687814529698
0.6745469333141982,0.6719441893801963,0.026086161496104765,0.0368890724795921
0.6042670645892776,0.6056235783895697,-0.07027986872492065,-0.07220866114412196
0.7108572310299673,0.7035809819646999,0.10659016644068975,0.105522307064324
0.7626511402941947,0.7619733667157157,0.051793909264227334,0.045653339314265254
0.6152001282747488,0.6552841963212699,-0.14745101201944588,-0.13854950235199612
0.6987955805546084,0.6499180116175742,0.08359545227985965,0.0868752208135679
0.632728181734419,0.6261722280684606,-0.06606739882018942,-0.07415371314152007
0.7620846319251416,0.7710274034898479,0.12935645019072262,0.12906890419124958
0.615861265680413,0.6392025189377715,-0.14622336624472865,-0.14557737081894104
0.7408008080054203,0.7061248678930929,0.12493954232500726,0.11572750525206571
0.6759847526380028,0.6835196603055081,-0.06481605536741741,-0.054459278390638924
0.7156044207047754,0.7212298276563633,0.03961966806677253,0.030890563114516816
0.6613584249594737,0.6546189600620461,-0.054245995745301645,-0.0496377197266196
0.6361268100890407,0.6474220894956313,-0.025231614870433017,-0.010977066241616346
0.7168678624701694,0.7346487892612334,0.08074105238112872,0.07335291475261067
0.5920852076236965,0.5620756808042858,-0.12478265484647288,-0.124864631750598
0.6258419441153764,0.6125628329444746,0.03375673649167987,0.04458315264009354
0.7178948059345174,0.6723204728509667,0.09205286181914096,0.09847349778449464
0.6500125392446475,0.6685892938641802,-0.06788226668986985,-0.07415557306624843
0.6644320536141765,0.6763927699176577,0.01441951436952893,0.019539348032104248
0.6741838028618485,0.6718828425544922,0.009751749247672081,0.011405212195562058
0.6379059575204029,0.6312993567255367,-0.036277845341445625,-0.021443750408718616
0.6265228370306674,0.6362553692786205,-0.011383120489735554,-0.025723713562925368
0.6226230914579498,0.6272132959270466,-0.00389974557271755,-0.005278679603021664
0.6665364352510369,0.665642337055771,0.04391334379308709,0.030443697192062635
0.6678169110037657,0.5995828598838928,0.0012804757527288269,0.004785866377794947
0.6166639639100576,0.6372586725858476,-0.0511529470937081,-0.06321598586343181
0.6557868972249967,0.6614695192821619,0.0391229333149391,0.030424049392504936
0.5875738242324406,0.590760254664315,-0.06821307299255608,-0.05844841849901286
0.698079424665925,0.6764399561152269,0.11050560043348434,0.1070448708876601
0.6558113903651221,0.6685297682195168,-0.04226803430080284,-0.042891136155319115
0.6124825904423788,0.5947314458061665,-0.0433287999227433,-0.04321075078975036
0.6948541732359867,0.6902412988447942,0.0823715827936079,0.09166447775150958
0.7027009617257648,0.6770889488763584,0.007846788489778045,-0.007866331135272825
0.5663585251012873,0.5718598521555476,-0.13634243662447754,-0.1402800358351206
0.6950612241365541,0.7182807463496733,0.12870269903526688,0.12253297148921333
0.4754477074187422,0.46227533828681644,-0.21961351671781193,-0.22540858479878179
0.7307198457516698,0.7391363932784824,0.2552721383329276,0.24429249413305182
0.6350927813157399,0.647795367446332,-0.09562706443592994,-0.0991693604282639
0.6673951553987784,0.6751473322616718,0.03230237408303849,0.030746042394124932
0.5992605988266216,0.6036105373519883,-0.06813455657215672,-0.06752494159077942
0.703982436308033,0.7018316886587156,0.1047218374814114,0.10102598197915823
0.7152549940150973,0.716187465120435,0.011272557707064257,0.01103007797655466
0.6364458863046026,0.6443677197250421,-0.07880910771049465,-0.06606828602449198
0.7413722001688896,0.7272274394135244,0.10492631386428697,0.11560339205689142
0.622695805281104,0.6129392932269315,-0.11867639488778559,-0.12242729758276294
0.7548466566338273,0.7656058866174097,0.1321508513527233,0.12789219501446164
0.6056466591060101,0.6266124084807154,-0.1491999975278172,-0.13991966462305302
0.6575676018435352,0.6875023580032238,0.05192094273752512,0.04208062091765365
0.6606237232407339,0.6801524112492808,0.0030561213971986856,-0.027234341168379347
0.672704559462075,0.6351062148602427,0.01208083622134104,0.01173303213236132
0.6555472041033605,0.6134910198200088,-0.017157355358714432,0.0026232271471475117
0.696949155790676,0.7360304456375992,0.04140195168731542,0.04021350670546762
0.7261447936464163,0.7331331580746704,0.02919563785574031,0.019616220608199494
0.7047579279063676,0.7044369203969472,-0.021386865740048666,-0.04100632701613639
0.7291575369501602,0.7062820056724275,0.02439960904379257,0.032334611228950816
0.7336537255832603,0.7198208960016367,0.004496188633100084,-0.0009696552035049167
0.6129782453580004,0.6124046488153717,-0.12067548022525987,-0.10661234429154336
0.6689314615851797,0.6503791583860415,0.0559532162271793,0.05581346457802684
0.6694334296030783,0.676115685708325,0.0005019680178985908,0.0005164312514286163
0.7188267706369322,0.7155835334286574,0.049393341033853955,0.05043147824558669
0.7586575219173849,0.808038915287537,0.03983075128045266,0.03287885974745461
0.7358234477360138,0.7673859936313215,-0.022834074181371067,-0.005775714492268973
0.7631802314985189,0.7429263929666847,0.027356783762505055,0.03321556005093815
0.6837106456893073,0.6730631407028533,-0.0794695858092116,-0.07740994857192121
0.6363063973567273,0.6332487503526567,-0.047404248332579946,-0.0448677542329838
0.6871674836272028,0.6901336478397867,0.050861086270475475,0.05132170993458163
