Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6850584382586444,0.6693826793370085,0.0835759300298109,0.08748746201962367
0.6444911100716249,0.6322229155015628,-0.04056732818701958,-0.04585168762278523
0.5025351435580204,0.503442227708894,-0.14195596651360443,-0.12696414257012642
0.5868084111186478,0.5956065653902098,0.08427326756062736,0.06046429072690805
0.6657638963494424,0.6584786234434853,0.07895548523079465,0.08150513895017628
0.6629078855160151,0.6907962832884054,-0.002856010833427347,0.005200610813913502
0.7014530975344423,0.678428867956109,0.0385452120184272,0.052990547367301216
0.6782140153798326,0.660430729262692,-0.02323908215460968,-0.021968682965117413
0.661727233853859,0.6459439126225809,-0.016486781525973604,-0.017414680945760083
0.7016597216650463,0.7146334538638723,0.0399324878111873,0.040415906712048394
0.6724846378496024,0.6812639633457085,-0.02917508381544387,-0.04450645690189471
0.5732461343719015,0.5482378645889625,-0.09923850347770091,-0.09935137745752656
0.6189364546233891,0.6256272003714783,0.04569032025148756,0.0384706367434066
0.61848897446506,0.6337822769654251,-0.0004474801583290722,-0.01093759944406601
0.6539042274706063,0.6776995194679593,0.035415253005546266,0.035507432542784496
0.7265966003212898,0.7401100180390834,0.07269237285068353,0.08147810929231217
0.6449160857928641,0.6524573703943165,-0.08168051452842573,-0.08155508269086512
0.6543695973909858,0.6742849969110639,0.009453511598121689,0.0063638037336913355
0.6232721066910378,0.6217690667982853,-0.03109749069994794,-0.04122701564223542
0.6640200444878722,0.6482489932819678,0.04074793779683439,0.022396957719781767
0.6346328238288016,0.6362241738314548,-0.029387220659070623,-0.013653707621277964
0.7164636875970556,0.7214195216512738,0.08183086376825399,0.07390022629199945
0.6765474229953815,0.6588858683397144,-0.03991626460167408,-0.04289975299304168
0.6269765254598342,0.6251698537562427,-0.04957089753554733,-0.03475195248930266
0.6443426137943569,0.6259064403200265,0.01736608833452269,0.01637693309723551
0.6335835632338673,0.6253388300856858,-0.010759050560489536,-0.0026252144876568427
0.7335727154002355,0.7169855265414862,0.09998915216636817,0.09632566815212394
0.6993289334146303,0.7217757407713606,-0.03424378198560518,-0.039803399184927035
0.7056527417312121,0.7523220041735229,0.006323808316581747,0.015337995360875344
0.651365858356983,0.6345949805980241,-0.054286883374229045,-0.045462064081956535
0.6771005873216303,0.6992859120947117,0.025734728964647235,0.008201630526199061
0.6990435558491674,0.6873797010678392,0.021942968527537188,0.0226129130789713
0.6823579127631128,0.6822429082509419,-0.01668564308605469,-0.022531629707992478
0.5812633360293641,0.5687608823567823,-0.10109457673374866,-0.10859352671186502
0.5968179233238253,0.5451807244730184,0.015554587294461242,0.02721595551648613
0.5716753933325193,0.5900021817105504,-0.025142529991306062,-0.01048648051042374
0.606510673216927,0.6016117718094377,0.03483527988440771,0.03828027983855388
0.637276863432841,0.6062840649524064,0.03076619021591398,0.04573210151036561
0.6564554819334734,0.6669543484534735,0.019178618500632405,0.009431957548606363
0.5418646198356651,0.5533686727158106,-0.11459086209780822,-0.10459274090131572
0.6917471973463336,0.7091402518716232,0.14988257751066847,0.1363366790015444
0.5882613286994423,0.5845385794127413,-0.10348586864689135,-0.1103941291758635
0.7235115924813795,0.73640563348433,0.13525026378193727,0.13023759380295932
0.6317715756218661,0.6316941840681242,-0.09174001685951338,-0.08605822107459533
0.7222464269080174,0.6972936921613129,0.09047485128615129,0.09415741030366045
0.5887487201962381,0.5819141777525488,-0.1334977067117793,-0.12231184253018842
0.6452066118826953,0.6481598236760169,0.05645789168645721,0.06216137760026076
0.6901099280577263,0.7447751478795603,0.04490331617503096,0.05653318256080976
0.7016161913766452,0.7088500798943996,0.011506263318918908,-0.005120075674036242
0.6391599444924732,0.6182019668511881,-0.06245624688417206,-0.04475158857821425
0.6966768818034871,0.7022820484555024,0.05751693731101393,0.06736936206894338
0.5431529629749432,0.5490122031359878,-0.15352391882854388,-0.1541220023740411
0.6297491388871359,0.6328941423757073,0.08659617591219271,0.07785162544942224
0.6621416371078949,0.6479449800796638,0.03239249822075896,0.025060128523438606
0.6274231286503833,0.5876620122665545,-0.034718508457511565,-0.03479147323118441
0.6380291294998992,0.5903722098852117,0.010606000849515906,0.008998226641478674
0.6467436247802991,0.6769138152768962,0.008714495280399914,0.012826171984336195
0.6609747771923952,0.6783863510265855,0.014231152412096049,0.013761438337424839
0.5845523364245582,0.5901183801226747,-0.076422440767837,-0.0677888854402991
0.5662561357389677,0.5800132395136405,-0.018296200685590458,-0.027878266013218824
0.6383858238912804,0.6329725264791254,0.07212968815231269,0.08631112393383965
0.6278435999545381,0.6122033472538269,-0.010542223936742312,-0.006299154368182305
0.6134587535929966,0.5832013026249233,-0.01438484636154147,-0.02108709592946326
0.46588824029856035,0.4641789389173356,-0.14757051329443627,-0.14923150532976595
0.6959649291292314,0.6948508455674121,0.230076688830671,0.21877937223556454
0.6325349088228576,0.6201608456466938,-0.06343002030637379,-0.08163687522387633
0.6547019452144104,0.6310547086120888,0.02216703639155282,0.018817294077891573
0.6318297237715189,0.6129168607247386,-0.02287222144289147,-0.02376971501059728
0.7012378025413608,0.7107077201754363,0.0694080787698419,0.06899075659471633
0.6344942194548858,0.6545933526998481,-0.06674358308647499,-0.08777902391726194
0.6749140115548773,0.6756773823883131,0.04041979209999147,0.05058756530987459
0.6980159487294364,0.6931241846029205,0.023101937174559106,0.013578299531821703
0.6416350172295382,0.6438206166014081,-0.0563809314998982,-0.056584501782877446
0.6799786066981894,0.6746933721304719,0.03834358946865124,0.04399873501436345
0.5865831303995345,0.5852078276989778,-0.09339547629865497,-0.09753393062989431
0.6846242338113269,0.6834295001784779,0.0980411034117924,0.09065321633231659
0.6920507943030875,0.6957787966129817,0.007426560491760603,-0.00506427335060586
0.612499866955445,0.6185733210153544,-0.07955092734764246,-0.0899347622650918
0.700048950428801,0.6772250644931864,0.08754908347335599,0.06682820418960297
0.6502210293716773,0.6632962949433502,-0.04982792105712375,-0.04530120198041366
0.7602457719617562,0.7817968094968991,0.110024742590079,0.11427151841119412
0.7003618753217493,0.7338030540037389,-0.05988389664000693,-0.06415752050965602
0.596581067219843,0.5641892248470122,-0.10378080810190626,-0.09261682804117224
0.702432333343659,0.7123790278107307,0.1058512661238159,0.12287056049748576
0.6906478362776913,0.7065406874833066,-0.011784497065967625,-0.00713072861940355
0.6591426547300758,0.656775901013221,-0.0315051815476155,-0.03072160965750108
0.6149769707798998,0.6440314286282136,-0.04416568395017606,-0.046024434106439235
0.7233890618194138,0.7410994169891758,0.10841209103951399,0.12167138377010964
0.6328246886031916,0.6297134750725973,-0.09056437321622213,-0.08765216196173291
0.7084832917874252,0.7151294286127524,0.07565860318423356,0.08707037176831375
0.628216611035467,0.6321821878796989,-0.0802666807519582,-0.06714533403676762
0.7492642421696794,0.7688866700476477,0.12104763113421235,0.1036114557364785
0.5586222118312087,0.5477794483529634,-0.1906420303384706,-0.19705491354096477
0.6620593057899506,0.680977235467114,0.1034370939587419,0.10155725210657113
0.6442654285734258,0.6705284289526243,-0.01779387721652481,-0.011863312336345386
0.6646212579654831,0.6626931518732107,0.020355829392057267,0.010948180637355462
0.6202968743276346,0.6511114551484241,-0.04432438363784852,-0.029016017997738255
0.6704802312305473,0.6677284401408782,0.05018335690291276,0.03459304395685192
0.6037746772934569,0.6009691073134897,-0.06670555393709043,-0.07355192019441119
0.6313438028814544,0.6251077844571422,0.02756912558799751,0.04013718621246014
0.680264389443187,0.6928555740196212,0.04892058656173259,0.05522789757523184
0.6704195194610209,0.6606110928535107,-0.00984486998216616,-0.009409376413756613
0.7100860168871845,0.6927180371707715,0.03966649742616368,0.02310396772865567
0.613499408533025,0.6298242839089372,-0.09658660835415955,-0.10309980548834086
0.6950575970024253,0.7213218251857229,0.08155818846940033,0.08323917542750066
0.6026214041310384,0.5874471154440313,-0.09243619287138694,-0.09936418790150794
0.6631831046556975,0.6564994195119935,0.060561700524659146,0.0645516145155089
0.6249019593189149,0.6115630104800597,-0.03828114533678262,-0.04719851022024826
0.6015003157000975,0.6186396188299541,-0.023401643618817358,-0.012359403855572753
0.6199899162038568,0.5978568987910743,0.01848960050375925,0.005343987712588538
0.7386615412828177,0.7784722466025548,0.1186716250789609,0.12421580683612898
0.6693948765497282,0.6637604492017076,-0.06926666473308951,-0.07274380512387951
0.6564864365120696,0.6610138266560921,-0.012908440037658564,-0.024127104048374703
0.6447918257373983,0.6440887446851533,-0.011694610774671266,-0.011085082440763849
0.6877616531316078,0.6698552102328296,0.0429698273942094,0.043184184452661915
0.6533083829087388,0.6299260481310146,-0.034453270222868926,-0.027666020272029024
0.6535858218849081,0.6474491042712156,0.00027743897616927526,-0.017778043137537936
0.6458691291634348,0.5964162588591571,-0.0077166927214733505,0.006592265896736562
0.68269274083712,0.6546517371765318,0.0368236116736852,0.023266740300221724
0.5932053342317574,0.5684062357548638,-0.08948740660536258,-0.09512387560391786
0.6054141626117463,0.5727821094897465,0.012208828379988934,0.03154042547973834
0.681975225729732,0.6881176105224057,0.07656106311798572,0.07301746782880088
0.6737114248373711,0.679611009162038,-0.008263800892360895,-0.012290900246949604
0.7088031778524307,0.6952488167219537,0.035091753015059624,0.028373130899376344
0.6591880077647456,0.671512684241742,-0.04961517008768512,-0.05849156204925614
0.5782882884236079,0.5634442204845467,-0.08089971934113771,-0.08527541028787125
0.6225217656730554,0.6392643171010951,0.044233477249447484,0.04778007966646559
0.6987042736320986,0.747833660772885,0.07618250795904324,0.06090945955608881
0.6827176941130274,0.7040619111183593,-0.01598657951907123,-0.020054520699039194
0.7070254915500618,0.7264583861263348,0.024307797437034373,0.024708593739722177
0.6829448622036763,0.6962986306274125,-0.02408062934638544,-0.018796056616608048
0.7130795982028704,0.7318156941454566,0.03013473599919403,0.04184245017852701
0.7037181001512474,0.7237934836561173,-0.009361498051623007,-0.020299679672079657
0.6625908602656732,0.6228654178240066,-0.04112723988557421,-0.04904022041487956
0.654133079987342,0.6629133552343409,-0.008457780278331106,-0.00522111018131402
0.6252924224979017,0.5990530289579805,-0.028840657489440313,-0.03763227694513083
0.6865936321536821,0.6917959547003214,0.06130120965578034,0.06368119035526283
0.6553120035347757,0.6414989503847198,-0.031281628618906376,-0.0298856901021933
0.6523409260271137,0.6255675554903277,-0.002971077507662012,-0.004522602635417589
0.7491114789172156,0.76919846714516,0.09677055289010195,0.10433198616991425
0.7449742710935114,0.7226229977175962,-0.004137207823704192,-0.008639150827056402
0.6028589213702149,0.5713641190947351,-0.14211534972329654,-0.15026013114451664
0.77545676626929,0.7768708244243338,0.17259784489907515,0.1665594546054939
0.7026923140706195,0.7079684746357643,-0.07276445219867056,-0.06648043535464819
0.7418961907215708,0.746287949479833,0.039203876650951264,0.03760206055303323
0.6322416592727647,0.6111826685801287,-0.1096545314488061,-0.1159839431452078
0.6075121774262746,0.5964469338122443,-0.024729481846490042,-0.026039162580091833
0.6741916590389467,0.6883815324366076,0.06667948161267212,0.07872363269801708
0.643543248265772,0.6445094319769608,-0.030648410773174706,-0.03293171159011365
0.6599779663152253,0.6554441217696078,0.01643471804945329,-0.0024539724938440304
0.6802234291758026,0.6705279834716065,0.020245462860577268,0.0334970380884219
0.640351260346858,0.6495281527222144,-0.03987216882894462,-0.03806194164936821
0.6780131674715227,0.6791546100191362,0.03766190712466477,0.040886042043166794
0.6141243931424769,0.6199999102276325,-0.06388877432904583,-0.06828413427772242
0.6463825370039235,0.6283966433444398,0.03225814386144654,0.018208574109441617
0.619597354531383,0.6512891280576544,-0.02678518247254047,-0.03195035256177063
0.7048700694763063,0.723726039996388,0.08527271494492328,0.07893366344338344
0.7258553359147072,0.7381016148455378,0.02098526643840093,0.02087909364618957
0.7151642159019771,0.7350286627902454,-0.010691120012730093,-0.004917445996052554
0.7261982411363164,0.7006448964732681,0.011034025234339273,0.022339960486597775
0.738567365838279,0.7439575512263535,0.012369124701962608,0.01406427126445669
0.6724302198228349,0.6818633728775686,-0.06613714601544407,-0.07496605766642406
0.7107849903796686,0.6887297302534908,0.03835477055683367,0.028028467269968944
0.6777209087465145,0.6538110667872548,-0.03306408163315411,-0.05596517500749197
0.6605164305610889,0.6900738401009093,-0.017204478185425587,-0.019702579227969984
0.7994922993435992,0.8303863914025174,0.13897586878251034,0.13745597186438094
0.6672707357163187,0.6979768346445447,-0.13222156362728055,-0.11649718504380466
0.7556002010354557,0.7553353302384977,0.08832946531913699,0.08429434313075522
0.7008617255984062,0.6762376476865265,-0.05473847543704946,-0.046787914146295975
0.595091017290115,0.5864655188589445,-0.10577070830829116,-0.11761675295818938
0.6589378920123781,0.6791329514329697,0.06384687472226303,0.06813557859189752
0.6858895546751871,0.7150170083815711,0.026951662662809017,0.009172304202680562
0.6464513640646522,0.6395993407166104,-0.039438190610534885,-0.03927590623072551
0.6056889693437606,0.5725804078416283,-0.040762394720891604,-0.0447717146590397
0.6254300973676155,0.6496455919563296,0.01974112802385486,0.029468803522891697
0.5958589592525548,0.557743622047142,-0.029571138115060625,-0.0349965771980168
0.6850800181122998,0.6888587473274331,0.08922105885974496,0.09723214592781929
0.6514693568553573,0.6643107720569175,-0.03361066125694245,-0.03976350637728175
0.6970595324776621,0.691104333940036,0.04559017562230472,0.03515921850178267
0.7242231877432554,0.7361864433014891,0.02716365526559339,0.017904054917560752
0.7205811982656357,0.7506503351837182,-0.0036419894776197337,0.004379364005008497
0.6733344727917691,0.6385425201487385,-0.04724672547386666,-0.06663457145739779
