Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6231717656496856,0.5870833623934957,0.058727789800586794,0.05347228589079073
0.6363749335598173,0.6266776119196236,0.013203167910131763,0.01228118151596249
0.6182770410869003,0.6093611270836302,-0.018097892472917043,-0.01346516887564548
0.6096690741890078,0.6308241447742307,-0.00860796689789245,-0.005175549866228844
0.5856763438865736,0.6088358115989012,-0.023992730302434206,-0.02815847511024181
0.6162566854338712,0.606458539375086,0.030580341547297607,0.03903140901270395
0.6472286597670767,0.6339128316045723,0.03097197433320542,0.03670700415836014
0.6328390894881908,0.655314454574941,-0.014389570278885877,-0.040597027195986936
0.6348368563276402,0.6003736910846078,0.001997766839449411,0.014143343346554949
0.6310513983173087,0.5927038241346823,-0.0037854580103314772,-0.00044067727240129206
0.7231207458877442,0.7297265826277454,0.0920693475704355,0.08926450277463616
0.6963096668563103,0.7121521463721635,-0.02681107903143387,-0.023246380682947584
0.5896866452537972,0.5919601479492828,-0.10662302160251313,-0.09259457958582537
0.6719992567473324,0.634788108652833,0.08231261149353519,0.09239297324407862
0.6392506437775454,0.6270549641556217,-0.03274861296978704,-0.030599188614972243
0.6548896111779089,0.6694688254920269,0.015638967400363524,0.01597216829513485
0.7019058212510905,0.67447544888915,0.047016210073181575,0.045468747730127455
0.6554171029957436,0.6617495514187388,-0.04648871825534684,-0.04683340956375613
0.5609704225127937,0.5842805199053764,-0.09444668048294991,-0.10222681067968972
0.637482107920322,0.6166106900128537,0.07651168540752828,0.07147734841046255
0.7019128196953192,0.7075877889308134,0.06443071177499715,0.05791740179811754
0.6607588352786258,0.6653862759044369,-0.04115398441669338,-0.022097211566109474
0.6387791870572448,0.6238375884704804,-0.021979648221380987,-0.003245282749119862
0.6908184978533191,0.7035032280089952,0.05203931079607427,0.05160286169364247
0.6684430211610476,0.6930216535366281,-0.022375476692271468,-0.0018211849952351096
0.6614470015334785,0.6521367545935303,-0.006996019627569128,-0.018346018862895837
0.655697174753657,0.6355080857345248,-0.005749826779821499,-0.008098748636778886
0.6544979131377879,0.6821172280155721,-0.0011992616158690295,0.005865756110877105
0.5639340400130516,0.5881548683912818,-0.09056387312473635,-0.09914204319969597
0.6470818092174492,0.6369031538402672,0.08314776920439759,0.09838650019584243
0.662016050990453,0.715542748653695,0.014934241773003842,0.029484717733553385
0.556822915878001,0.5294942388099035,-0.10519313511245199,-0.08876131219333813
0.7090194299497262,0.6903425960143172,0.1521965140717252,0.1482618272309436
0.6435031390343372,0.6639271261570775,-0.06551629091538902,-0.05151882581404493
0.6505060596632528,0.6660274112853596,0.00700292062891561,0.02387941127490172
0.6678676871501948,0.6494121429904749,0.017361627486942033,0.017876991868800245
0.6133683088216377,0.5774230097176829,-0.05449937832855711,-0.05309529967514717
0.6451880164667615,0.6300420521752427,0.03181970764512376,0.03219269958719938
0.6454422714475871,0.6189641062402567,0.00025425498082565223,0.007946496527899768
0.6680143395260685,0.6585526311117619,0.022572068078481333,0.014311012394437298
0.7308599210811654,0.7171543475521598,0.0628455815550969,0.07103129551994959
0.6291554940874712,0.6561830258562102,-0.1017044269936942,-0.08860564846055712
0.6594289210651777,0.6721402116461738,0.03027342697770652,0.030526965615389177
0.6294436784609033,0.6420750363922004,-0.029985242604274376,-0.03403916388218683
0.6684660958615019,0.6663641854313842,0.03902241740059853,0.04652768735503483
0.6478134113099434,0.655838746421714,-0.020652684551558442,-0.019943366927545426
0.6171801167278963,0.6172598598572159,-0.03063329458204711,-0.030161200428024355
0.6480526320499742,0.6897732108359063,0.03087251532207791,0.026178039302660085
0.6534562975119707,0.6663158272090607,0.005403665461996443,0.003710419295814794
0.5905969430984316,0.5637645673847652,-0.06285935441353907,-0.06455549729189876
0.6311540071725248,0.6148470006028879,0.04055706407409321,0.04163061420401516
0.702779166547179,0.6914180771316252,0.07162515937465419,0.06523532635186677
0.683747419113612,0.6739896364119581,-0.019031747433566948,-0.022843391913766255
0.6455129727192873,0.6701717322050897,-0.03823444639432472,-0.04141752613418581
0.6072006302592926,0.6132284978280979,-0.03831234245999471,-0.05233428258265527
0.6331330456957032,0.6225938547174723,0.02593241543641056,0.03162398932580787
0.6942302456405534,0.6709119200751146,0.06109719994485019,0.05203463835504035
0.6074067062003878,0.613843861493353,-0.08682353944016552,-0.06863236611448928
0.7125249597587602,0.7188857970479181,0.10511825355837234,0.08864435661176533
0.7293568295096984,0.7374997084069006,0.0168318697509382,0.0019943149848607785
0.6872239598329981,0.6718254185601277,-0.04213286967670027,-0.033995728762714505
0.6336749478393443,0.6199009892441991,-0.053549011993653806,-0.04113003475703596
0.7302098146601261,0.7361806072277189,0.09653486682078183,0.10360240713398595
0.6309907025364107,0.6341086288099997,-0.09921911212371548,-0.09505323471769639
0.6730859486440411,0.68398711186851,0.04209524610763049,0.04656110687089921
0.6536448105151764,0.6652239960293749,-0.01944113812886472,-0.02654186217748195
0.5081947565545252,0.5020997924605903,-0.14545005396065125,-0.15237485514193796
0.7839321367585784,0.7857613033926573,0.27573738020405325,0.29030223665618693
0.6773340036088475,0.6999773598060876,-0.10659813314973088,-0.10755392499658432
0.6346786580859667,0.6707256472811377,-0.04265534552288086,-0.04248450856037656
0.6532991893337395,0.6175580874574624,0.018620531247772854,0.015726774141587414
0.6025778644746411,0.5973734327841651,-0.050721324859098416,-0.04665952497581043
0.6051625875622533,0.6155738779151372,0.0025847230876121507,0.004674867560201261
0.5860816352357407,0.6009511478086861,-0.019080952326512524,-0.018497407119570864
0.6669868842402118,0.6725240788942757,0.08090524900447105,0.09192177965609932
0.6355374783758926,0.663607719219664,-0.03144940586431921,-0.03350198625837699
0.6606619437778098,0.6579450493766055,0.025124465401917262,0.03148192665890466
0.5969353740921606,0.625584881867496,-0.06372656968564927,-0.07609879091547171
0.6780258418981173,0.6558621877115935,0.08109046780595675,0.08518005395787855
0.6017672901567919,0.6348146658032184,-0.07625855174132545,-0.08321462286470144
0.6757043510089995,0.6840652643795601,0.07393706085220764,0.07125745813042138
0.6309783779144132,0.6157366946394276,-0.04472597309458626,-0.0248198700573461
0.6430198133587822,0.6530751059981581,0.012041435444368975,0.003364105996816826
0.6752053546321521,0.6572041797239623,0.03218554127336992,0.04068112111273267
0.5621217755850633,0.5549491953514902,-0.11308357904708888,-0.111132660186458
0.7196202637754912,0.6835766736072915,0.1574984881904279,0.153613537966692
0.5749554013374929,0.5780937067554918,-0.14466486243799825,-0.1535179868391505
0.6614297554777057,0.6378670292722786,0.08647435414021276,0.08139362982009801
0.5391759214944797,0.539513414015106,-0.12225383398322598,-0.10548552945448644
0.709757908393341,0.7332716980333855,0.17058198689886128,0.18288407554016167
0.6673730622632709,0.6437182306484581,-0.0423848461300701,-0.06263919023703665
0.7115599974006532,0.6924748151058254,0.044186935137382366,0.05021271456765872
0.6018237621118004,0.5791150818013578,-0.10973623528885279,-0.12037287749530054
0.7205452571913258,0.7635675669032475,0.11872149507952534,0.1340090942325658
0.7673338274051975,0.7535125533593009,0.04678857021387173,0.0511194759573647
0.5819259757613608,0.5803724513127262,-0.18540785164383666,-0.17223271991124017
0.6749174465273664,0.6697339735621445,0.09299147076600556,0.09629321854966562
0.6645397588682197,0.6327600157629001,-0.010377687659146706,-0.0020161853755573528
0.6620846861653854,0.6555630846335952,-0.0024550727028342934,0.018890390435473324
0.6201516577279371,0.6216238495118278,-0.04193302843744828,-0.051352465619454044
0.6105266307857035,0.603352070547207,-0.009625026942233661,-0.0002722531466751027
0.7139185975089287,0.6720896620220718,0.10339196672322526,0.10507168380518106
0.663131359779954,0.7175987504997003,-0.050787237728974755,-0.06022483765166094
0.672576821996862,0.6597978865955213,0.009445462216908007,0.024737911696589926
0.6523644526882546,0.6438188716339633,-0.02021236930860737,-0.01289177280598176
0.6864640872314081,0.680795485027538,0.034099634543153456,0.038166242247800165
0.6318487509082025,0.620706861665357,-0.05461533632320559,-0.04623547205592008
0.6485697410601282,0.6397904209511073,0.01672099015192574,0.012781549710676169
0.6816125648172966,0.7381992918711755,0.03304282375716838,0.0491465362234728
0.7328605913411949,0.745950496190614,0.05124802652389826,0.043061878666314383
0.6843356709574571,0.6931620891123725,-0.04852492038373779,-0.052529082474897355
0.6753080328282265,0.6633436306673787,-0.009027638129230575,-0.00598034487765894
0.6501079859929676,0.6685813582667188,-0.025200046835258894,-0.03837540423948137
0.7069285188672947,0.7116867930362772,0.05682053287432709,0.05984438020835604
0.6727671974491789,0.6265744333412963,-0.034161321418115786,-0.030054225897808082
0.6764327928251964,0.6512584604146395,0.0036655953760175164,0.001632356371387317
0.6357666338800859,0.661801608430691,-0.0406661589451105,-0.03984996729559827
0.7173808614048457,0.7225877016384492,0.08161422752475977,0.06050848533316945
0.6587083874238003,0.6477290192274932,-0.05867247398104536,-0.07443805780463422
0.6706827740416007,0.6774978929219101,0.01197438661780037,0.004388247777630495
0.6388398261004623,0.6382834149367904,-0.0318429479411384,-0.039244502408202916
0.6330962536386038,0.6372296641544332,-0.005743572461858526,-0.0035865218171377182
0.6923806399190574,0.6741093419896612,0.05928438628045363,0.06557417055129929
0.6910933903551019,0.7335828158404242,-0.0012872495639555392,-0.003368586503349737
0.620933651692601,0.6237569411384047,-0.07015973866250091,-0.06893015827723317
0.7020295377821452,0.6961102919458414,0.08109588608954421,0.08053835348240086
0.7310850910712308,0.7280223934660209,0.0290555532890856,0.03206623611321708
0.6006350189012943,0.6060488839413912,-0.13045007216993643,-0.1394953070616836
0.610774585868341,0.5897008824539766,0.010139566967046654,0.022748221014102905
0.6964557057223005,0.7072236413990489,0.08568111985395954,0.08843907090831242
0.6196430903100061,0.620378325958168,-0.07681261541229445,-0.07044973046148173
0.6555577225990864,0.6692149773320096,0.03591463228908032,0.03247173427366044
0.6349661887962301,0.6215711735847328,-0.020591533802856277,-0.018940890313762823
0.6876889298682706,0.6672642868070929,0.05272274107204045,0.07122657553991622
0.8695158912465113,0.8955730593730611,0.18182696137824073,0.1797803968988027
0.695327266766933,0.732559251931637,-0.17418862447957828,-0.17302596445332266
0.6940347741769443,0.6558945392719849,-0.0012924925899887585,0.017062848534897916
0.6095189554352048,0.5844599217740596,-0.08451581874173941,-0.07764141902842331
0.7127600720701911,0.6892254225728914,0.10324111663498625,0.09273957490693356
0.6850020240987471,0.6414236194492164,-0.02775804797144399,-0.0273237083759913
0.7515921074320693,0.7408430560903019,0.06659008333332217,0.07788192171434166
0.6932231848417418,0.67332492093915,-0.05836892259032744,-0.04638092188080454
0.6191613317327505,0.6327427897584696,-0.07406185310899138,-0.08061465393822778
0.6635419762939198,0.6893246436984815,0.0443806445611693,0.044895892195434495
0.6797432911555283,0.686856724283949,0.016201314861608584,0.010808397885877147
0.6142131615517722,0.6065601923898426,-0.06553012960375615,-0.06588319383678656
0.6347714034201917,0.6586496608065064,0.02055824186841948,0.017778880254649885
0.6841715002699323,0.6364292866473648,0.04940009684974067,0.05263168346733378
0.7650904859888012,0.726719813279767,0.08091898571886891,0.07287994227423869
0.6661647619846139,0.6301411877451067,-0.09892572400418731,-0.10882590767112793
0.6543541074816995,0.6588838830558357,-0.011810654502914408,-0.026122106554352965
0.6526486252776663,0.6789672198263756,-0.0017054822040332152,-0.00285775500325134
0.6910634636314773,0.7040787980713599,0.03841483835381099,0.049553014214377675
0.616314240470765,0.5995810838289782,-0.07474922316071231,-0.08366896348809184
0.6134867009531911,0.6222465921037149,-0.0028275395175738627,-0.0035312630897767036
0.6898481514939826,0.6577910717529394,0.07636145054079146,0.05155874379145547
0.7471966847735265,0.7360102599812398,0.05734853327954392,0.05690682030353991
0.7269310685439102,0.7592698410986818,-0.020265616229616312,-0.02502775085327941
0.6895664207722129,0.6969860352774866,-0.037364647771697346,-0.03736409315350995
0.6803489053841306,0.6843128668006585,-0.009217515388082242,-0.010995899623446116
0.6713111037174617,0.6508248566159697,-0.009037801666668899,-0.004582625686832754
0.7301436519806165,0.7050527675148255,0.05883254826315476,0.0667420623563967
0.7209749011144236,0.7259768417313364,-0.009168750866192843,-0.029164842224201456
0.7319994572256127,0.697380205002167,0.011024556111189021,0.010858952530265841
0.6864007285440386,0.6731497392560569,-0.04559872868157411,-0.053712206966617146
0.6804246697176207,0.7087764169424464,-0.005976058826417829,-0.008263033642943228
0.6836091960822629,0.6826368493175987,0.0031845263646421706,0.013188219204549219
0.6581975408946031,0.6553294020928344,-0.025411655187659754,-0.026967330749026193
0.817397825585283,0.7929607309140599,0.15920028469067982,0.1628202140903935
0.7471180943372341,0.768414881402552,-0.07027973124804887,-0.08005818297455837
0.7019684622200736,0.6906645661649704,-0.0451496321171605,-0.047849929081030515
0.7155449950837635,0.7374243576511432,0.013576532863689872,0.012695305490738707
0.6770436191395804,0.6320351852498655,-0.038501375944183014,-0.039793437957272894
0.7279320958871439,0.7425157647780303,0.05088847674756347,0.04609834419514487
0.6486195756894946,0.6564873261972729,-0.07931252019764934,-0.08836107191255986
0.6851750906067985,0.6751367549861716,0.03655551491730391,0.04138695112778879
0.5973086275145552,0.610868976330992,-0.08786646309224333,-0.08326644872251526
0.693718288471225,0.6802947337713864,0.09640966095666981,0.0918886730463456
0.6584239647591488,0.6932597179263423,-0.03529432371207619,-0.02179933073812798
0.7834725960055328,0.7661494985369873,0.125048631246384,0.10989372128892362
0.7438884178446095,0.7389133323066034,-0.0395841781609233,-0.054044269751766016
