Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.013371027529068158,-0.021402558081052753,-28.375860836851867,-28.2691192629784
-0.013346127492113169,-0.010649027651442811,-28.38920696434398,-28.390216737062286
-0.013320166050093007,0.014069686283783071,-28.402527130394073,-28.473912130673586
-0.013293145295858011,-0.029401116595720003,-28.41582027568993,-28.503491018487026
-0.013265067407662201,0.0016428126263777262,-28.429085343097594,-28.358857651576944
-0.013235934648953673,-0.01528328046587058,-28.442321277746547,-28.443338187477288
-0.0132057493682467,-0.003956855524818876,-28.455527027114794,-28.42314271759827
-0.013174513998883697,-0.007327802446027242,-28.468701541113678,-28.4131234332371
-0.01314223105885759,-0.009032004997380102,-28.481843772172535,-28.48478390980285
-0.013108903150623519,-0.015373836705825173,-28.49495267532316,-28.5134689296414
-0.01307453296086436,-0.013028532183729107,-28.508027208284023,-28.564868070115025
-0.013039123260291774,-0.0031409089284360203,-28.521066331544315,-28.706016617487375
-0.013002676903411725,-0.006290801339292098,-28.534069008447727,-28.625149038085414
-0.012965196828300662,-0.034319625036089804,-28.547034205276027,-28.551209815681432
-0.012926686056360381,-0.006254103465410625,-28.559960891332388,-28.570476612310205
-0.012887147692104861,0.006278765110465136,-28.572848039024493,-28.54863444664116
-0.012846584922847626,0.0002576002495495496,-28.58569462394734,-28.593295834239818
-0.012805001018520556,-0.009717392590186922,-28.59849962496586,-28.588938174217134
-0.01276239933134704,-0.039445412194009224,-28.611262024297208,-28.563994096798762
-0.012718783295607494,-0.004054117006112986,-28.623980807592815,-28.6770835039076
-0.012674156427355143,-0.002974635343020173,-28.63665496402017,-28.65388443796941
-0.012628522324138913,0.0087857932510042,-28.64928348634431,-28.745716256253086
-0.012581884664669474,-0.02654267309084722,-28.66186537100898,-28.60349180372939
-0.012534247208602523,-0.01595748459227143,-28.67439961821758,-28.67209454296147
-0.012485613796162198,-0.02024267277242453,-28.686885232013744,-28.65749590378583
-0.012435988347867521,-0.016386491861741785,-28.69932122036161,-28.606772231345474
-0.012385374864209098,-0.03764326317251893,-28.71170659522582,-28.646933844498584
-0.012333777425340031,-0.019249380345622777,-28.72404037265116,-28.72764045923228
-0.01228120019070289,-0.01862895937144199,-28.736321572841863,-28.68906045234508
-0.0122276473987597,-0.017790505451433687,-28.748549220240623,-28.83445146711778
-0.01217312336659404,0.01108334129030206,-28.760722343607217,-28.734687776826853
-0.012117632489587749,-0.021415212456260838,-28.772839976096805,-28.764505371598876
-0.012061179241069198,-0.01868697230716268,-28.784901155337874,-28.8819972958896
-0.012003768171947371,0.004296212169219434,-28.79690492350982,-28.71666572183357
-0.011945403910338825,-0.02031238821521442,-28.80885032742016,-28.851094957995567
-0.011886091161205314,0.005565844519999776,-28.820736418581365,-28.779742695398035
-0.01182583470596299,-0.005383607113808088,-28.83256225328733,-28.857758349182745
-0.01176463940211292,-0.0211167334459893,-28.84432689268944,-28.784714319292675
-0.011702510182843184,-0.022222364334081198,-28.856029402872284,-28.77729369706231
-0.011639452056606103,-0.009781462237795902,-28.86766885492889,-28.91747182361313
-0.011575470106759411,-0.014627066158008123,-28.87924432503565,-28.97106824666841
-0.011510569491129274,-0.010281361088438865,-28.89075489452678,-28.898639497503535
-0.01144475544159107,-0.02007058116659128,-28.90219964996837,-28.85126465174673
-0.01137803326365372,-0.0029335953163558016,-28.913577683232024,-28.93585641298855
-0.01131040833605823,-0.021354824840019222,-28.924888091568082,-28.96169950660547
-0.011241886110276766,-0.018332800374461337,-28.93612997767836,-28.9068330423114
-0.011172472110164477,-0.014049303144776003,-28.947302449788523,-29.112993497872747
-0.01110217193143015,-0.029756767692549004,-28.958404621719954,-28.998287556128975
-0.011030991241224086,-0.01591564187171585,-28.969435612961178,-29.052463391051436
-0.010958935777701129,-0.014225056592815083,-28.98039454873888,-28.962705726508148
-0.01088601134951972,-0.03231676823871417,-28.9912805600884,-29.035455517536654
-0.0108122238353765,-0.037318937914342945,-29.002092783923775,-29.069002843411038
-0.01073757918356577,0.007178765812594783,-29.01283036310734,-29.03406023354202
-0.01066208341147501,-0.014871082867941511,-29.023492446518816,-29.11159695184455
-0.010585742605083936,-0.012942959863704025,-29.0340781891239,-29.034865613727558
-0.010508562918520425,-0.020086403291721497,-29.04458675204242,-29.085529093080254
-0.010430550573527597,0.0124245300700075,-29.055017302615948,-29.077662444822515
-0.010351711858959334,-0.013679539707089435,-29.065369014474907,-29.108397300257167
-0.01027205313031132,-0.03675241207113109,-29.07564106760522,-29.02090529355407
-0.010191580809156164,-0.003322176589516955,-29.085832648414375,-29.092363869325133
-0.010110301382674436,-0.024700048944482696,-29.09594294979705,-29.064472239837496
-0.010028221403103998,-0.003942558332980033,-29.105971171200153,-29.077184050349484
-0.009945347487210654,-0.012182758711882577,-29.115916518687364,-29.16428557589954
-0.009861686315773,0.008529025337309589,-29.125778205003137,-29.091579804095872
-0.009777244633031756,-0.003058572016926887,-29.13555544963617,-29.114608941181636
-0.0096920292461391,-0.015492003142146719,-29.145247478882307,-29.12642856479168
-0.009606047024625752,0.011087129863347932,-29.154853525906933,-29.178775122803202
-0.009519304899843206,0.030325375639942045,-29.164372830806776,-29.18998347624956
-0.009431809864388185,-0.01744539851461647,-29.173804640671165,-29.126671521778878
-0.00934356897155908,0.00649359727641545,-29.183148209642724,-29.0522306356108
-0.009254589334801722,-0.003863772266444413,-29.192402798977525,-29.242210428394543
-0.009164878127069898,-0.002658538927527874,-29.201567677104595,-29.169500784641155
-0.009074442580331521,-0.027398293424378328,-29.210642119684927,-29.23261727137951
-0.008983289984932696,-0.023429242981049002,-29.21962540966986,-29.172534013711743
-0.008891427689015075,0.01189238802742696,-29.228516837358875,-29.202218038917987
-0.008798863097943865,-0.006629939974609965,-29.23731570045682,-29.173708167491625
-0.008705603673703877,-0.016590822680404873,-29.246021304130522,-29.413708389835797
-0.008611656934263578,0.017868778792649604,-29.254632961064786,-29.290697921763773
-0.00851703045303509,0.009468015589314344,-29.26314999151782,-29.322441104613713
-0.008421731858213377,0.0024014056163551793,-29.271571723376034,-29.278050983655795
-0.00832576883215097,-0.022726142804078607,-29.279897492208185,-29.323329439071287
-0.008229149110810852,-0.008378527170331404,-29.288126641318996,-29.326585174771385
-0.008131880483048803,0.013585178890310908,-29.296258521802045,-29.255346932596545
-0.00803397079005208,-0.03797384259494329,-29.304292492592097,-29.190176803928107
-0.007935427924703475,-0.03134046157691922,-29.3122279205168,-29.481657754498485
-0.007836259830877879,-0.019608237314184176,-29.32006418034768,-29.338691180744085
-0.007736474502912927,0.006657679831588499,-29.32780065485059,-29.309077427336437
-0.007636079984862931,-0.004203941572725835,-29.335436734835454,-29.335152748862225
-0.007535084369902023,-0.0005399520795497971,-29.342971819205356,-29.36367992432035
-0.007433495799656242,-0.004497644342345798,-29.350405315005013,-29.43161336823944
-0.007331322463581813,-0.005745335486646653,-29.357736637468594,-29.414296978867153
-0.007228572598215521,0.010653544553244389,-29.36496521006681,-29.321466291674543
-0.007125254486634702,0.04624776066140608,-29.372090464553445,-29.30754471693506
-0.007021376457689854,-1.8804964811627162e-06,-29.379111841011134,-29.373311366021277
-0.006916946885361597,0.012571535667183168,-29.386028787896496,-29.436199130099368
-0.006811974188121184,-0.013195509255081402,-29.392840762084617,-29.387098103910628
-0.0067064668282021955,0.017099589045195807,-29.39954722891282,-29.41394961559418
-0.006600433310943288,-0.00504744469236952,-29.406147662223763,-29.37341138501975
-0.006493882184102517,-0.003669137511945112,-29.412641544407865,-29.40554359734678
-0.006386822037168116,-0.01304331708272058,-29.419028366445033,-29.456335737392894
-0.00627926150063729,-0.017412218436002137,-29.42530762794567,-29.41386724402893
-0.006171209245387388,-0.014065915059213813,-29.431478837191058,-29.502243118212622
-0.006062673981904965,-0.02032500162296142,-29.437541511172963,-29.388340796041508
-0.005953664459607211,-0.02493670512963048,-29.44349517563257,-29.37255506202279
-0.005844189466170491,0.0216955768692548,-29.44933936509874,-29.520049609228096
-0.005734257826791378,0.0010618559923282747,-29.455073622925532,-29.42981080502837
-0.005623878403437033,0.009236255745099264,-29.46069750132897,-29.52017323683333
-0.005513060094234135,0.0022017199508069484,-29.466210561423203,-29.40190949977645
-0.005401811832637549,-0.026337445475958267,-29.47161237325584,-29.4173652561738
-0.005290142586790836,-0.004595293938831819,-29.47690251584263,-29.490713204539308
-0.005178061358773078,-0.018191761958168264,-29.482080577201405,-29.422384554634814
-0.00506557718385281,-0.016802894384650782,-29.487146154385258,-29.513011623747726
-0.0049526991298129985,-0.006435131414147895,-29.49209885351507,-29.530679443405187
-0.004839436296169453,-0.0021685938755782084,-29.49693828981124,-29.53106148348658
-0.004725797813449617,-0.0031416381285009854,-29.50166408762469,-29.51011513579773
-0.004611792842485585,-0.0025256780407838433,-29.506275880467175,-29.525680577885815
-0.004497430573639605,-0.008588653192444739,-29.510773311040815,-29.501512611855162
-0.004382720226075776,-0.003719055331311813,-29.51515603126689,-29.552059543919025
-0.004267671047024635,0.014546133720633896,-29.519423702313915,-29.473541936011248
-0.004152292311026429,0.028629489998494788,-29.52357599462494,-29.462317839576734
-0.004036593319188597,0.01284409769861675,-29.52761258794413,-29.55736430366098
-0.0039205833984361504,-0.0070257712558297845,-29.531533171342566,-29.617163656960397
-0.0038042719007727044,0.0022448503535844365,-29.53533744324334,-29.491905049131372
-0.0036876682024775675,0.010824765977074921,-29.539025111445817,-29.470711714585907
-0.00357078170342362,0.011619516172911416,-29.54259589314924,-29.55239079680033
-0.0034536218262672946,0.014983057485641112,-29.546049514975508,-29.62324053842204
-0.003336198015695402,0.015372416043003038,-29.549385712991203,-29.53338005792842
-0.003218519737675507,0.00301914500305335,-29.55260423272888,-29.461124144988414
-0.0031005964786992024,-0.007075515771780231,-29.555704829207578,-29.668284424969407
-0.0029824377449934047,-0.025744987168302425,-29.55868726695257,-29.53001172521302
-0.0028640530617742854,0.013286460652069496,-29.561551320014345,-29.58036939233242
-0.002745451972469226,0.006608196003161999,-29.564296771986815,-29.615637199049708
-0.0026266440379494327,-0.015239336567017609,-29.566923416024764,-29.537031443364242
-0.0025076388357803125,-0.0021351191669969852,-29.569431054860544,-29.64736084789805
-0.0023884459593901397,-0.008198532981726209,-29.571819500819934,-29.554002818257523
-0.0022690750173772756,-0.008698724559685593,-29.57408857583731,-29.49529303889675
-0.0021495356326752812,0.02400931796383652,-29.576238111469987,-29.5656367505578
-0.0020298374417819787,-0.007270045082548178,-29.57826794891177,-29.630847294622537
-0.001909990094034697,0.03444354225767888,-29.580177939005804,-29.686936461857155
-0.0017900032507647268,-0.0036998865924927874,-29.58196794225657,-29.65888543319498
-0.00166988658455125,-0.012295066496055803,-29.58363782884112,-29.69411115663482
-0.0015496497784539542,0.0004920083233130703,-29.585187478619574,-29.489209532823754
-0.001429302525206566,0.034662507753231785,-29.58661678114478,-29.601585851200646
-0.0013088545264423601,-0.0035346173486608366,-29.587925635671223,-29.65063547743494
-0.0011883154919338779,0.00652056688844966,-29.589113951163156,-29.667006473803863
-0.001067695138772251,-0.03482816203585748,-29.59018164630193,-29.65421636517567
-0.000947003190606921,0.007881593578528625,-29.591128649492536,-29.611279221800718
-0.000826249376878252,-0.02130560146455823,-29.591954898869414,-29.66891153573291
-0.000705443431996855,-0.0024354197667719214,-29.59266034230141,-29.492081886643987
-0.0005845950945655431,0.019791092645610155,-29.593244937395976,-29.63808830085544
-0.000463714106629709,-0.004213060845808056,-29.593708651502606,-29.64066362512469
-0.00034281021286020064,0.010390154593273011,-29.594051461715466,-29.57558597153614
-0.00022189315975751356,-0.003579911599092984,-29.594273354875224,-29.507238293503377
-0.00010097269489506289,-0.005120940875603986,-29.59437432757012,-29.514935764666582
1.9941433865966474e-05,0.0041678178278812756,-29.594354386136253,-29.623623545756377
0.0001408394792079548,0.016384102166605095,-29.594213546657045,-29.57888786531013
0.00026171169507094305,0.0017177469372687078,-29.593951834961974,-29.58499410799287
0.0003825483375123895,8.462098219551132e-05,-29.59356928662446,-29.561775617134032
0.0005033396654283706,-0.01384356557547664,-29.593065946959033,-29.577723668917713
0.0006240759413884689,-0.0246264069996096,-29.592441871017645,-29.649071573983495
0.0007447474323960535,0.0026423595689929165,-29.59169712358525,-29.667308530848285
0.0008653444106627717,-0.0018858199204182186,-29.590831779174586,-29.580292446347997
0.0009858571544221206,0.004979943751795876,-29.589845922020164,-29.660858209034753
0.001106275948700386,0.01661065963392378,-29.588739646071463,-29.5069462427575
0.0012265910860911333,0.013446959146373722,-29.587513054985372,-29.585117266285117
0.0013467928675261476,-0.011842111668503956,-29.586166262117846,-29.64773091588058
0.0014668716031209783,0.0052406670485569285,-29.584699390514725,-29.603997481636128
