Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.013394864153688957,0.010920671134922764,-28.3624898093228,-28.29462069500444
-0.013371027529068158,-0.04737511468970443,-28.375860836851867,-28.367756176502784
-0.013346127492113169,-0.015343645875343209,-28.38920696434398,-28.461943102117743
-0.013320166050093007,-0.02228542007493114,-28.402527130394073,-28.361080494019134
-0.013293145295858011,-0.006343987859952793,-28.41582027568993,-28.444567652408793
-0.013265067407662201,-0.000626975995279817,-28.429085343097594,-28.407482299412745
-0.013235934648953673,-0.006762265976743416,-28.442321277746547,-28.419706070880288
-0.0132057493682467,-0.011155146722336067,-28.455527027114794,-28.52264876318353
-0.013174513998883697,-0.015691748144189773,-28.468701541113678,-28.42131185902962
-0.01314223105885759,0.0007807793321496,-28.481843772172535,-28.542294300246645
-0.013108903150623519,-0.012670239885806034,-28.49495267532316,-28.573299827303657
-0.01307453296086436,0.012393442469394965,-28.508027208284023,-28.560996947547345
-0.013039123260291774,-0.02065818314441996,-28.521066331544315,-28.541831733576107
-0.013002676903411725,0.014422065585698824,-28.534069008447727,-28.52750481906125
-0.012965196828300662,-0.030685431859411152,-28.547034205276027,-28.593389229218374
-0.012926686056360381,-0.00881656415516581,-28.559960891332388,-28.51527173258868
-0.012887147692104861,-0.011680649919317398,-28.572848039024493,-28.557760187981877
-0.012846584922847626,-0.02337887202409922,-28.58569462394734,-28.62738251685367
-0.012805001018520556,-0.033112295336699224,-28.59849962496586,-28.54516004991017
-0.01276239933134704,0.0012075742090473535,-28.611262024297208,-28.54159792283842
-0.012718783295607494,-0.012704122457009475,-28.623980807592815,-28.629901889401385
-0.012674156427355143,0.0016665720698908777,-28.63665496402017,-28.649553946718004
-0.012628522324138913,0.01414675143143608,-28.64928348634431,-28.75570976753969
-0.012581884664669474,-0.002424542030248727,-28.66186537100898,-28.686316126552466
-0.012534247208602523,0.0019168152673528054,-28.67439961821758,-28.691890020971503
-0.012485613796162198,-0.01816346805387787,-28.686885232013744,-28.67216246757816
-0.012435988347867521,0.009007392930893306,-28.69932122036161,-28.70942680625944
-0.012385374864209098,0.010598721274598703,-28.71170659522582,-28.69706497893739
-0.012333777425340031,-0.0037549349429442293,-28.72404037265116,-28.631994955292928
-0.01228120019070289,-0.015539689462946576,-28.736321572841863,-28.768116418759885
-0.0122276473987597,-0.011412877635385912,-28.748549220240623,-28.778007557194574
-0.01217312336659404,-0.009833159575200654,-28.760722343607217,-28.83927226246537
-0.012117632489587749,-0.0051004893241664686,-28.772839976096805,-28.773359604101298
-0.012061179241069198,-0.012145181331561622,-28.784901155337874,-28.726292376389697
-0.012003768171947371,-0.01629954888045556,-28.79690492350982,-28.901969144461365
-0.011945403910338825,-0.014443827083366428,-28.80885032742016,-28.848801745441325
-0.011886091161205314,-0.011797501462301579,-28.820736418581365,-28.81857998843113
-0.01182583470596299,0.006600432218634877,-28.83256225328733,-28.781556080275863
-0.01176463940211292,-0.025681545072866692,-28.84432689268944,-28.82135467834783
-0.011702510182843184,-0.04072549431690133,-28.856029402872284,-28.836501585181356
-0.011639452056606103,-0.034375039959094494,-28.86766885492889,-28.881127622087146
-0.011575470106759411,-0.008158341762857834,-28.87924432503565,-28.85033186961453
-0.011510569491129274,-0.007296911983587524,-28.89075489452678,-28.82989666151477
-0.01144475544159107,0.0061769227122084915,-28.90219964996837,-29.00473915656132
-0.01137803326365372,0.025913242047607137,-28.913577683232024,-28.869865559181918
-0.01131040833605823,-0.0137154905449395,-28.924888091568082,-28.930813679920085
-0.011241886110276766,0.004698568483422767,-28.93612997767836,-28.96792930953123
-0.011172472110164477,-0.019832224164044295,-28.947302449788523,-29.093886996941283
-0.01110217193143015,0.005486635816137619,-28.958404621719954,-29.04122570113921
-0.011030991241224086,-0.006714855312988235,-28.969435612961178,-28.867552073426342
-0.010958935777701129,-0.028835577757604647,-28.98039454873888,-29.02170746068669
-0.01088601134951972,-0.005938371945847448,-28.9912805600884,-29.05636668636358
-0.0108122238353765,-0.0029211782250707623,-29.002092783923775,-29.02947834129239
-0.01073757918356577,-0.004880478052843359,-29.01283036310734,-29.057539196418855
-0.01066208341147501,-0.014736642026137232,-29.023492446518816,-29.01603092856168
-0.010585742605083936,0.011595649876995875,-29.0340781891239,-28.9430597684291
-0.010508562918520425,0.006671796689286233,-29.04458675204242,-29.079783709093554
-0.010430550573527597,-2.0371133782122464e-05,-29.055017302615948,-29.045759899582837
-0.010351711858959334,-0.020713463592981693,-29.065369014474907,-29.134203242949322
-0.01027205313031132,-0.016080169180448925,-29.07564106760522,-28.984431081072827
-0.010191580809156164,0.00222152325068508,-29.085832648414375,-29.074490041869527
-0.010110301382674436,0.015564612165545472,-29.09594294979705,-29.160852097194486
-0.010028221403103998,0.005542341339461831,-29.105971171200153,-29.051712797992074
-0.009945347487210654,-0.01257521027099491,-29.115916518687364,-29.043917259772407
-0.009861686315773,-0.0073782502727690585,-29.125778205003137,-29.11609082319868
-0.009777244633031756,0.008868550095794792,-29.13555544963617,-29.233919267688616
-0.0096920292461391,-0.02905184816944672,-29.145247478882307,-29.03813735007132
-0.009606047024625752,-0.030552146857784818,-29.154853525906933,-29.136246174669342
-0.009519304899843206,0.00634725207105695,-29.164372830806776,-29.09414557296509
-0.009431809864388185,-0.007259728950134815,-29.173804640671165,-29.206858232978192
-0.00934356897155908,-0.023333281171912593,-29.183148209642724,-29.207065645126757
-0.009254589334801722,-0.011978865867711935,-29.192402798977525,-29.18577561242009
-0.009164878127069898,-0.014303221259577302,-29.201567677104595,-29.134763576422444
-0.009074442580331521,-0.001396851525131324,-29.210642119684927,-29.2020627179949
-0.008983289984932696,-0.010737859105019374,-29.21962540966986,-29.29503543842188
-0.008891427689015075,-0.0022386994126056946,-29.228516837358875,-29.212797485551874
-0.008798863097943865,0.015081444238049985,-29.23731570045682,-29.139543648786173
-0.008705603673703877,-0.0057055360639302975,-29.246021304130522,-29.242072927182754
-0.008611656934263578,-0.010079923736752396,-29.254632961064786,-29.246869829638197
-0.00851703045303509,-0.016089769216235762,-29.26314999151782,-29.33890261608485
-0.008421731858213377,-0.015438361292574138,-29.271571723376034,-29.355751068639403
-0.00832576883215097,-0.00982815652274467,-29.279897492208185,-29.31815902053698
-0.008229149110810852,0.007195811216244895,-29.288126641318996,-29.307717700116118
-0.008131880483048803,0.0038076924098706805,-29.296258521802045,-29.290014877701427
-0.00803397079005208,-0.030117517807490293,-29.304292492592097,-29.294335074123648
-0.007935427924703475,0.020268518666091848,-29.3122279205168,-29.216113461455784
-0.007836259830877879,-0.01599198852719564,-29.32006418034768,-29.316542934040683
-0.007736474502912927,-0.01584830736038629,-29.32780065485059,-29.263935293545938
-0.007636079984862931,-0.010133156802582362,-29.335436734835454,-29.337796494914148
-0.007535084369902023,0.023395866436603862,-29.342971819205356,-29.25603760250781
-0.007433495799656242,0.0022144222060426003,-29.350405315005013,-29.462629163729844
-0.007331322463581813,-0.003826445783072719,-29.357736637468594,-29.3936605434693
-0.007228572598215521,-0.01592528817726694,-29.36496521006681,-29.305983206291256
-0.007125254486634702,-0.0043880942131041874,-29.372090464553445,-29.38238622486885
-0.007021376457689854,0.027203866440324284,-29.379111841011134,-29.323220064207856
-0.006916946885361597,0.0061979569860909425,-29.386028787896496,-29.36292482172986
-0.006811974188121184,-0.01342487386967588,-29.392840762084617,-29.336088143061836
-0.0067064668282021955,-0.011832223524758694,-29.39954722891282,-29.36276316523109
-0.006600433310943288,0.0025034818206288445,-29.406147662223763,-29.365728726194938
-0.006493882184102517,0.007975807698808223,-29.412641544407865,-29.32309422117877
-0.006386822037168116,-0.023591761312822073,-29.419028366445033,-29.359839925322976
-0.00627926150063729,-0.0004120918361722485,-29.42530762794567,-29.365679225517486
-0.006171209245387388,0.00467801840240944,-29.431478837191058,-29.430253711663923
-0.006062673981904965,0.012853828667886522,-29.437541511172963,-29.472452523761977
-0.005953664459607211,-0.024019419893856888,-29.44349517563257,-29.483068780928907
-0.005844189466170491,0.028762108485051133,-29.44933936509874,-29.40428268926736
-0.005734257826791378,-0.01181540808818744,-29.455073622925532,-29.601381256768235
-0.005623878403437033,-0.012195261208765639,-29.46069750132897,-29.539128192627228
-0.005513060094234135,-0.013011511759420159,-29.466210561423203,-29.52400578257593
-0.005401811832637549,0.003412890762167421,-29.47161237325584,-29.48646965597746
-0.005290142586790836,-0.019188266500340948,-29.47690251584263,-29.634788798051133
-0.005178061358773078,0.020876672007271873,-29.482080577201405,-29.406557299046046
-0.00506557718385281,-0.011958820396453738,-29.487146154385258,-29.451135640205482
-0.0049526991298129985,-0.003065369607829084,-29.49209885351507,-29.373023909607557
-0.004839436296169453,-0.02163863484116892,-29.49693828981124,-29.433205421675872
-0.004725797813449617,-0.012554102130642593,-29.50166408762469,-29.439841327755566
-0.004611792842485585,-0.03481324362709694,-29.506275880467175,-29.371235318605322
-0.004497430573639605,-0.004928056566924431,-29.510773311040815,-29.54503079625226
-0.004382720226075776,-0.00592985708948264,-29.51515603126689,-29.605363535221855
-0.004267671047024635,-0.030687368406690847,-29.519423702313915,-29.53336514610348
-0.004152292311026429,-0.006929793114307201,-29.52357599462494,-29.57307551785577
-0.004036593319188597,0.0035245589991814664,-29.52761258794413,-29.543023309605598
-0.0039205833984361504,0.01639791807032439,-29.531533171342566,-29.59454631075805
-0.0038042719007727044,-0.017423554953019966,-29.53533744324334,-29.501264639196098
-0.0036876682024775675,-0.030958337033884672,-29.539025111445817,-29.508246140469893
-0.00357078170342362,-0.005411775157754776,-29.54259589314924,-29.544211248583338
-0.0034536218262672946,0.02346366842917614,-29.546049514975508,-29.527354624772535
-0.003336198015695402,-0.008143840718059242,-29.549385712991203,-29.557908756618954
-0.003218519737675507,-0.010287652528314761,-29.55260423272888,-29.50748221263284
-0.0031005964786992024,0.013160489933226303,-29.555704829207578,-29.551526384238457
-0.0029824377449934047,-0.00867078688124643,-29.55868726695257,-29.574614004446317
-0.0028640530617742854,-0.008298161326549161,-29.561551320014345,-29.50577625181778
-0.002745451972469226,-0.012961511986512039,-29.564296771986815,-29.48864749583321
-0.0026266440379494327,-0.0008985272843844902,-29.566923416024764,-29.486676186486292
-0.0025076388357803125,-0.002771259320480558,-29.569431054860544,-29.628847536219713
-0.0023884459593901397,5.1081377334984135e-05,-29.571819500819934,-29.603886333302437
-0.0022690750173772756,-0.0007261519142982233,-29.57408857583731,-29.676178341522174
-0.0021495356326752812,-0.02551174642584645,-29.576238111469987,-29.590552012562203
-0.0020298374417819787,0.007702866738878314,-29.57826794891177,-29.553300520043113
-0.001909990094034697,-0.02279413663735774,-29.580177939005804,-29.58814600947652
-0.0017900032507647268,-0.0062998544961346,-29.58196794225657,-29.46611689023367
-0.00166988658455125,0.017101342914904852,-29.58363782884112,-29.607988431347803
-0.0015496497784539542,0.007381193569498496,-29.585187478619574,-29.65049799194891
-0.001429302525206566,0.021552489215928394,-29.58661678114478,-29.552506528744708
-0.0013088545264423601,-0.008504996213551753,-29.587925635671223,-29.57892960596133
-0.0011883154919338779,-0.009514368062013674,-29.589113951163156,-29.556135395415133
-0.001067695138772251,0.016566677469931977,-29.59018164630193,-29.57195437045476
-0.000947003190606921,0.0013100324485105005,-29.591128649492536,-29.576502703860683
-0.000826249376878252,0.030328886810344652,-29.591954898869414,-29.71929283185197
-0.000705443431996855,-0.014513213959161641,-29.59266034230141,-29.636227183952453
-0.0005845950945655431,0.010414930337940251,-29.593244937395976,-29.628664432473148
-0.000463714106629709,0.009077551660323136,-29.593708651502606,-29.6145865117787
-0.00034281021286020064,0.017526924410394353,-29.594051461715466,-29.620954960023123
-0.00022189315975751356,0.009137028727008738,-29.594273354875224,-29.569504229173962
-0.00010097269489506289,0.010559244929132532,-29.59437432757012,-29.558321377048596
1.9941433865966474e-05,0.0026591698579649554,-29.594354386136253,-29.66225284174132
0.0001408394792079548,0.014948827507837584,-29.594213546657045,-29.553005282249366
0.00026171169507094305,-0.00668549348966249,-29.593951834961974,-29.55880574664195
0.0003825483375123895,0.01439430824441559,-29.59356928662446,-29.565623082662167
0.0005033396654283706,0.028808356631426155,-29.593065946959033,-29.678139616240813
0.0006240759413884689,-0.009723023176045686,-29.592441871017645,-29.566006933000306
0.0007447474323960535,0.011498505632547514,-29.59169712358525,-29.58674139841307
0.0008653444106627717,0.007502486202742965,-29.590831779174586,-29.533178974661755
0.0009858571544221206,-0.012986805792848494,-29.589845922020164,-29.482784514302086
0.001106275948700386,0.0027962641538719513,-29.588739646071463,-29.493455572935808
0.0012265910860911333,0.0148322250191789,-29.587513054985372,-29.58075440465098
0.0013467928675261476,0.01293804345299836,-29.586166262117846,-29.586278743621392
0.0014668716031209783,-0.011439564633839397,-29.584699390514725,-29.546782493474165
