Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6425576532182927,0.6724320559949462,0.059085107742284815,0.05660593039100361
0.6465511906188021,0.6355684487479277,0.003993537400509339,-0.001350867553088493
0.6764087809347691,0.6911505727954681,0.02985759031596702,0.027653546792930993
0.5655136164039828,0.572658901007952,-0.1108951645307863,-0.1130459407784338
0.7042754447683457,0.7154813514190637,0.1387618283643629,0.14783523608396437
0.6127158593796154,0.6161628952794987,-0.09155958538873032,-0.10859798609132851
0.5929525050088397,0.5612779382457395,-0.0197633543707757,-0.033173002034128
0.6295076597112268,0.6340670593953331,0.03655515470238713,0.04533305750108035
0.6452514776887468,0.6455457489703528,0.015743817977520003,0.027297139929487776
0.6085155296632107,0.6143832068205383,-0.03673594802553615,-0.05176133472866176
0.6721238396655125,0.6512556097410629,0.06360831000230183,0.06922870085976816
0.693998297331442,0.6913702106693417,0.021874457665929548,0.020450828616005192
0.6378240005394227,0.630789690151096,-0.05617429679201935,-0.054054505636193
0.6646015430531647,0.6648836656411298,0.02677754251374198,0.017576292703252405
0.6017617832880271,0.5927450773812434,-0.06283975976513756,-0.05153249834568701
0.6534057188436407,0.6342349457799105,0.05164393555561364,0.05119284614292736
0.6369383805113337,0.6442370964734059,-0.01646733833230707,-0.005584652558455807
0.6124924237985141,0.6067384268255126,-0.024445956712819572,-0.027158621409387282
0.7066772028881633,0.7169186840044137,0.09418477908964917,0.09303008232299688
0.6922801968434226,0.6931751014877594,-0.014397006044740701,-0.009491593112283387
0.6976267921465694,0.698614439820291,0.0053465953031468505,0.010686827969242755
0.6173773037866501,0.5861602064395225,-0.0802494883599193,-0.06972713557312886
0.5370463254735747,0.5097310221153748,-0.08033097831307545,-0.07600506772732644
0.6558552396067182,0.6466469526437351,0.11880891413314354,0.11524713950248708
0.6154612452378463,0.5842308405121099,-0.04039399436887192,-0.028519092963767218
0.6385973835477883,0.6514642644233503,0.02313613830994199,0.022843350893378078
0.6404632441417627,0.6400898580427513,0.0018658605939744222,0.020899009828616318
0.6699994807688007,0.6788394062759328,0.02953623662703797,0.012998309194358286
0.6255688832671883,0.6490593292740382,-0.04443059750161238,-0.03085830388128668
0.6489557860674237,0.6449701495216871,0.023386902800235365,0.03143264695468964
0.6970030197309799,0.6719633507933168,0.04804723366355623,0.060260906131855904
0.7250227069752235,0.7034412044121867,0.02801968724424364,0.028304526371673227
0.6838794238238268,0.6745010217065243,-0.0411432831513967,-0.012551696350717286
0.7139232681276907,0.7267090508865032,0.030043844303863865,0.017725917338151893
0.6377019180307593,0.6283896719307713,-0.07622135009693143,-0.08623665482469006
0.6419228321122582,0.6871387549812529,0.004220914081498939,0.01043148753056496
0.6251138857523192,0.6364669525610883,-0.016808946359939014,-0.022713205851793792
0.6229162981588929,0.624885042422823,-0.0021975875934262534,-0.007820455655694818
0.6636436454538129,0.6781763429673348,0.04072734729492,0.0297154300925509
0.6804304907168548,0.6903877963912082,0.01678684526304186,0.008369776419781632
0.6165680019543031,0.6178754410664435,-0.06386248876255174,-0.06595030875467543
0.6250074150639999,0.6108011773943117,0.00843941310969687,0.021709990703833747
0.6999452342909458,0.686197658693955,0.07493781922694587,0.07376072737941491
0.5974619623669104,0.5978163840858045,-0.10248327192403539,-0.0874377430468189
0.6574195911452485,0.6195090966304461,0.0599576287783381,0.058424808630274064
0.6169040340474404,0.6102154386121939,-0.040515557097808075,-0.023338827407099465
0.6340267635180139,0.6075778290632945,0.017122729470573472,0.026609348071475317
0.6099119013316612,0.6148054349907723,-0.024114862186352726,-0.02868573564079895
0.606643377655664,0.6029279639035001,-0.0032685236759971703,0.003094057302483586
0.7331461251807466,0.727715589076448,0.12650274752508261,0.13289520727309614
0.6258791633438868,0.6243354600633652,-0.1072669618368598,-0.11436462036151297
0.6393373974186254,0.6153516027313637,0.013458234074738562,0.0087260898764762
0.6249424293593525,0.6324766695588038,-0.014394968059272872,0.002480962766479699
0.6903731782491994,0.6934038691274711,0.0654307488898469,0.0584682727646173
0.6325331454192775,0.6161217461598465,-0.057840032829921895,-0.03297654446606524
0.6845707243962919,0.6843110659846247,0.05203757897701433,0.04518032135992902
0.6855963230142775,0.6734654190255315,0.001025598617985679,0.00530639087079254
0.6080617026649835,0.6107302154428064,-0.07753462034929404,-0.0817803153164651
0.5956379665778342,0.6078551443366226,-0.012423736087149306,-0.016964710875691312
0.6413071134317929,0.6499645787372565,0.04566914685395873,0.058305651633655184
0.6115814002859817,0.5984680448320421,-0.029725713145811183,-0.023419655440186364
0.6887940609222508,0.692743048152462,0.07721266063626908,0.055518223562419367
0.6312814987982971,0.6512012487997535,-0.057512562123953725,-0.06191815724871473
0.6455044739430661,0.6601791353241481,0.014222975144769001,0.006890255809837229
0.6013413650970456,0.6064314805002947,-0.04416310884602048,-0.0545757378232586
0.679115326215087,0.7164548008113629,0.07777396111804136,0.07090687563798453
0.7220258980577985,0.7137222346014299,0.04291057184271152,0.04238830023119351
0.7097845040768483,0.7001136234486741,-0.012241393980950144,-0.0020250750575935717
0.63037349114524,0.6621552664065745,-0.07941101293160835,-0.07246065248811309
0.6533032561478824,0.6608148530229188,0.022929765002642433,0.019082866784029887
0.6427133219493381,0.6244538708481631,-0.01058993419854437,-0.02705894554746739
0.6452652186906631,0.6816609545500395,0.002551896741325055,0.0050303796533458095
0.5757429916023986,0.6288725988818408,-0.0695222270882645,-0.08089806217436228
0.6572762726540913,0.6815455631107807,0.08153328105169266,0.07096733749954526
0.7112650331810016,0.7088336242694596,0.05398876052691037,0.05616021250328144
0.7411044818900043,0.7200653946299124,0.02983944870900268,0.0368679294671061
0.6854408129940365,0.6911463003770081,-0.055663668895967855,-0.07371764410686985
0.721823091622654,0.7369916535620411,0.03638227862861754,0.04308410670122345
0.670176204309511,0.6367564791853826,-0.05164688731314304,-0.051892041064885035
0.7426991747945033,0.7288445697189959,0.07252297048499234,0.08181034242616059
0.6306086689307467,0.6229267107705269,-0.11209050586375657,-0.10008471110391143
0.6547959880543809,0.6606240356175875,0.024187319123634143,0.018459785364730107
0.620543344771818,0.635066173320016,-0.034252643282562834,-0.0416821195442192
0.6277128934697748,0.6103567082713235,0.007169548697956718,0.0005587111505604009
0.606982499021844,0.5983545845285325,-0.02073039444793079,0.0014055875107991563
0.7224765692788042,0.7584025425044074,0.11549407025696024,0.130032901402734
0.6897342622112146,0.6793911928083132,-0.03274230706758963,-0.048776053699139135
0.7310143591976294,0.7100174460973014,0.04128009698641477,0.032220977340508695
0.65889000787049,0.6608914601340024,-0.07212435132713935,-0.07754411810149796
0.700045968078292,0.73814943729605,0.04115596020780199,0.045699469194561165
0.6501825803197719,0.6476497639378465,-0.04986338775852006,-0.05951863116895916
0.6319979742585226,0.629355987248267,-0.018184606061249386,-0.017169143935176476
0.6683168260119463,0.6418053449407143,0.03631885175342375,0.03067713987515206
0.7008694240812119,0.6864872028584913,0.03255259806926558,0.03702388087622606
0.7502020413307022,0.7580823389624779,0.04933261724949034,0.04732780269877584
0.6261905778561704,0.628925365299607,-0.12401146347453185,-0.12240048090661866
0.7878210226166794,0.7758910033327884,0.16163044476050903,0.15173384226997078
0.6609695246997701,0.6531738950517982,-0.1268514979169093,-0.1062513450184222
0.6638677698481342,0.640895932320204,0.0028982451483641203,-0.0021602589894703953
0.6036372321974638,0.6411066345532783,-0.060230537650670435,-0.05587423785517123
0.6456665085363875,0.6519841059558579,0.04202927633892373,0.059187413584757625
0.6194167035748391,0.6507747996934258,-0.026249804961548384,-0.014979456622520886
0.6926912351026643,0.701958156674836,0.07327453152782515,0.0684641475757662
0.6069356758063841,0.6139388058566033,-0.0857555592962802,-0.08782498906906838
0.6878758251943559,0.6967792061883985,0.08094014938797178,0.08099059578040695
0.7330650414098391,0.7417438360379832,0.04518921621548322,0.06009460253654374
0.6952096860782758,0.7095895821906748,-0.037855355331563256,-0.03304735864853785
0.6190822979814155,0.6048609506878837,-0.07612738809686037,-0.06872251185991518
0.6901699592584993,0.6917868664687878,0.07108766127708388,0.07716816037335686
0.6777555147607263,0.6661053653719011,-0.01241444449777307,-0.004499954640659611
0.715170171725936,0.6994721227699818,0.037414656965209736,0.025344756718150896
0.7577821186504989,0.7529355259887177,0.04261194692456294,0.05348376604466784
0.6111826671491362,0.5648266959888436,-0.14659945150136278,-0.16615304747503473
0.7039550194255797,0.7211584581178766,0.09277235227644354,0.08503596358521144
0.7110659050703635,0.6944690380542532,0.007110885644783793,0.010874464382499617
0.6192547964138193,0.644891928053275,-0.09181110865654418,-0.08716375431264341
0.6523812714651355,0.5900685221438331,0.03312647505131616,0.0322468885337719
0.6747810131763465,0.6675309780066887,0.022399741711211063,0.016782336153019002
0.6346658610223297,0.658816877729954,-0.04011515215401684,-0.04341395342267347
0.6707340106450005,0.6609217791798069,0.0360681496226708,0.024704365777386942
0.7430389232800988,0.7737040959686751,0.0723049126350983,0.05673226432174812
0.6927801120782319,0.6549167956153683,-0.050258811201866926,-0.051074851881171675
0.6698772445868307,0.6875358409858797,-0.022902867491401135,-0.024014325276554123
0.6404090771255324,0.6410288570213396,-0.029468167461298322,-0.03553629403348814
0.5940888795981616,0.5735789098127801,-0.04632019752737082,-0.03086645547822043
0.6294609347786924,0.6756078052847198,0.03537205518053077,0.01926800330793359
0.6892323140226949,0.6994602558995054,0.059771379244002554,0.03882446995919032
0.5873367877985036,0.556393746355515,-0.10189552622419129,-0.10368821087749722
0.7242452531637313,0.7021643534250218,0.13690846536522772,0.13246999448279675
0.7008428649542789,0.7266659494525595,-0.023402388209452396,-0.03157811806534842
0.7831909197188969,0.8253212022556373,0.08234805476461793,0.0864228886541149
0.6469568378392978,0.668151390696568,-0.13623408187959907,-0.12672372231063742
0.6493235070332033,0.6448982819521597,0.0023666691939054907,0.000890383015925873
0.6676059639189328,0.6927620133406719,0.018282456885729492,0.020526026228618512
0.6554896050392559,0.6630633631061528,-0.01211635887967688,-0.019167371595413513
0.7101851880008747,0.7342963069148921,0.054695582961618805,0.0649630230642681
0.694676820256736,0.6949946063717354,-0.015508367744138662,-0.027070070177243295
0.6713537869148761,0.6587057664799062,-0.023323033341859922,-0.02066378230793161
0.6619592869344055,0.6734759646575332,-0.009394499980470594,0.004250452621856906
0.763423110220992,0.7568580986579367,0.10146382328658643,0.1033126459247539
0.6759096575856157,0.6701999053217831,-0.08751345263537624,-0.07914908589181259
0.7192019609843441,0.7089432152375863,0.04329230339872836,0.04011324033048305
0.713665451453973,0.717238321921184,-0.005536509530371103,-0.007906324277764575
0.6740968750943762,0.7251980821004688,-0.03956857635959676,-0.03335825886219989
0.7473399155986602,0.7366170819637938,0.07324304050428398,0.06420425198478978
0.7482402440700698,0.7845734734941319,0.0009003284714096393,0.0001458032681021862
0.750246572570807,0.7474022030055223,0.00200632850073712,-0.012150008104424372
0.673676360843233,0.7014219541723722,-0.07657021172757394,-0.07364666175105915
0.6643427903982256,0.642466293941961,-0.009333570445007378,-0.007250911232360897
0.7769824628781679,0.801799144030756,0.11263967247994222,0.12073124538535308
0.6277640409489077,0.6505427687533721,-0.14921842192926016,-0.1428340846682213
0.7562493140999043,0.7786870327584615,0.12848527315099656,0.1245387273695096
0.7282489028175261,0.7124884266375804,-0.02800041128237818,-0.03225169968304534
0.7311986692756991,0.7494909781076955,0.00294976645817302,0.0015398920607540183
0.7015032533138846,0.6443015087642039,-0.029695415961814464,-0.0407617283630151
0.6897698700789866,0.7190665082119774,-0.011733383234898032,-0.01181587468756264
0.6564936845379674,0.6580131180493098,-0.03327618554101919,-0.013369727345359524
0.7001068424269059,0.6854425731433548,0.04361315788893849,0.0598918031247697
0.7388508581408334,0.7514057158020231,0.03874401571392749,0.027086437135727913
0.6836453374421961,0.6980849991799442,-0.05520552069863727,-0.04835766570213133
0.7064540763530618,0.7190339175378134,0.022808738910865656,0.02183059359200557
0.7152699156510084,0.7277680620474178,0.008815839297946604,0.012748079376904661
0.6600191839903929,0.644253189314117,-0.05525073166061545,-0.0473038780642399
0.6861370533849726,0.6809723311706334,0.026117869394579607,0.031429966957551736
0.7016212492811633,0.7240488303067235,0.015484195896190767,0.022604854233945978
0.6844523288414541,0.702101383093008,-0.01716892043970919,-0.019190674116716128
0.6207236795141422,0.5865624694718906,-0.06372864932731193,-0.0593022863713888
0.6490095440153877,0.648953769033943,0.028285864501245483,0.023999170230129326
0.6936746838521327,0.68831605110239,0.04466513983674503,0.04624866365590682
0.6824918937265886,0.6685815851245498,-0.011182790125544129,-0.012536416714797731
0.7598895348676874,0.7782458038053868,0.07739764114109882,0.08768855617633188
0.705195373007156,0.7312695559004235,-0.05469416186053144,-0.06833466993898468
0.6867670708095096,0.7215880279910797,-0.01842830219764635,-0.030100835497310265
0.7083400272084849,0.6985935454587786,0.021572956398975274,0.0036940242740626933
0.7112166340144923,0.7118737562924514,0.0028766068060074312,0.00290513614167879
0.6873855179874769,0.6773399625110237,-0.023831116027015375,-0.03416146523242834
0.7081439977831223,0.746910074207822,0.02075847979564538,0.011990985525129554
0.7140284593458417,0.6897415159465046,0.005884461562719379,-0.0032025084173495037
0.655005846225768,0.6383168520347994,-0.05902261312007373,-0.055955842948685955
0.626087957195391,0.6179043202079688,-0.028917889030376953,-0.03646889832842634
0.7752035255373195,0.7719330461730924,0.14911556834192852,0.1557210498030115
0.7142859810690254,0.7028859124361724,-0.060917544468294116,-0.06229821178070253
