Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6224432330305203,0.6057136987904578,-0.037307098103604,-0.040837693827150884
0.629943880979986,0.6284173192103394,0.0075006479494657,0.016158582882325596
0.5837798756050468,0.5969793980156634,-0.04616400537493914,-0.05445962255592987
0.5802234235657611,0.5933659086774605,-0.0035564520392857846,-0.008643042536187763
0.5356165184962336,0.549948280790114,-0.04460690506952747,-0.04098280001694846
0.5927737359316633,0.6078931572747479,0.057157217435429675,0.07046981706005001
0.6556227693517687,0.6218096411077153,0.0628490334201054,0.07206769831621367
0.6314015945474643,0.6200355846816912,-0.024221174804304413,-0.004588731111708818
0.6783127139771925,0.6717830901204058,0.046911119429728254,0.04424296566152302
0.6899735635634268,0.6625793222752893,0.011660849586234256,-0.01487589580849125
0.6660051514755015,0.687946970816769,-0.023968412087925217,-0.03626400907415487
0.6437296050966562,0.6355860675184766,-0.022275546378845323,-0.013112404068259156
0.6211865613014368,0.6253309298210302,-0.02254304379521943,-0.03274200952705781
0.6907696271575434,0.6838225624204146,0.06958306585610663,0.0736204292031521
0.7242700088436876,0.7003149996581697,0.03350038168614422,0.047846093788042374
0.6176488067490872,0.6008943149879338,-0.10662120209460046,-0.12393747256756668
0.5825291048945642,0.602145040086563,-0.035119701854522956,-0.030298080031328195
0.69883857046145,0.6919173819626536,0.11630946556688582,0.10403726801287112
0.6592280414264985,0.6490951811468365,-0.03961052903495155,-0.046306840727011585
0.6693220566362673,0.6845164500286596,0.010094015209768825,0.0054640455144444435
0.6110687875139933,0.6059846952322956,-0.05825326912227402,-0.05179059452413802
0.7266235061481152,0.6843124827572272,0.11555471863412192,0.11716413365417265
0.6581232601383317,0.6550351878064442,-0.06850024600978355,-0.07573432139944075
0.5575099034652263,0.5814824060656948,-0.10061335667310534,-0.08874690887785577
0.6573601842724509,0.6669443759075843,0.09985028080722458,0.10130711102952851
0.6205262973413336,0.6174952658159497,-0.03683388693111733,-0.03122324135151432
0.6187215866146698,0.5864115319949059,-0.0018047107266637719,0.005939279249787896
0.630713310553324,0.6326269218729295,0.01199172393865422,0.017957118454479948
0.654911827862103,0.6499093132430254,0.024198517308778977,0.026571541098348576
0.7605705673373304,0.7850914172593713,0.10565873947522741,0.10580557096344582
0.7058364159739043,0.7064402937896032,-0.054734151363426076,-0.029135251472341955
0.7125396757778097,0.7031735640731122,0.006703259803905404,0.005892209190431671
0.663109482466941,0.6544280545207762,-0.04943019331086873,-0.04056729781232296
0.6499797203779574,0.6509584983907444,-0.013129762088983643,-0.0053383465377571495
0.6902507700640289,0.6749250105583184,0.040271049686071536,0.046060152051809425
0.7035892729321637,0.6853822396641408,0.01333850286813476,0.013677807635389406
0.6255151460126573,0.6148726323053634,-0.07807412691950633,-0.06640980461861826
0.6071322351437404,0.6157275688271693,-0.01838291086891697,-0.04080135142247282
0.6013175944666971,0.5933020736202596,-0.005814640677043292,-0.024942297601383914
0.5634081651951739,0.5384561200072633,-0.03790942927152319,-0.03915280241240559
0.628589548750165,0.6274770218175104,0.06518138355499115,0.07888148877356872
0.6652514613632309,0.6750397787914324,0.03666191261306584,0.0439012456048577
0.6573347663154857,0.6404523466214105,-0.00791669504774517,-0.004656482454747427
0.6622249246643577,0.6743915949941583,0.004890158348871965,-0.005201119366550903
0.6447411332280474,0.6345301509174417,-0.017483791436310292,-0.019817901393425416
0.6478535578204153,0.655265711861103,0.003112424592367935,-0.01634544695537208
0.6764299437202044,0.674072594776059,0.02857638589978906,0.02589045099409919
0.6136512563895358,0.6381066046538173,-0.0627786873306686,-0.06963318163868752
0.6596898338096172,0.6759568477673544,0.04603857742008144,0.05732528462592994
0.6707903671637545,0.670304758988199,0.011100533354137299,0.005834371276164478
0.6944321889050363,0.7237860977936127,0.02364182174128182,0.024778371250539367
0.6401375064449369,0.6459052889024546,-0.054294682460099386,-0.05544670506762958
0.6904911815362325,0.6553498565767947,0.05035367509129551,0.0506882764303078
0.6350657443494475,0.6148257771710094,-0.05542543718678494,-0.04666894112272105
0.5527120692352981,0.5304525704022025,-0.08235367511414937,-0.08070918357581147
0.711265366717041,0.7275702471694636,0.15855329748174285,0.15219168056624746
0.8099820906037195,0.8244672786574677,0.09871672388667851,0.09673670996016587
0.6813704197252871,0.685940839333355,-0.1286116708784324,-0.12025130288973562
0.6751650232881444,0.6936288277346438,-0.006205396437142685,-0.014177247163177037
0.6065268222202047,0.6439595048711456,-0.06863820106793972,-0.07615969841196082
0.7115564298274731,0.7292726505978662,0.10502960760726843,0.11112417028484359
0.6806522667602145,0.6692297666230193,-0.030904163067258628,-0.018008383531323988
0.6772806695482075,0.6501683045867673,-0.0033715972120069715,-0.0004872042799630204
0.6594663240602415,0.6450645451017449,-0.01781434548796601,-0.028533372039263823
0.6867830365164485,0.6714992356236266,0.027316712456206926,0.04560225990045349
0.5546816052776414,0.5636300669402639,-0.13210143123880702,-0.12857065947663088
0.6282665393502226,0.6336960719842183,0.07358493407258115,0.08607428768567578
0.6419457034100505,0.6299910223055359,0.013679164059827942,6.583986911880453e-05
0.6404805940070776,0.6158556803703035,-0.0014651094029729528,0.008608096778180108
0.6866004057711916,0.6780747203010498,0.04611981176411406,0.024934151911131384
0.6122286931415043,0.6097485622576608,-0.07437171262968734,-0.07656105862380971
0.5714601292241573,0.585233719982219,-0.040768563917346956,-0.05672311796021616
0.7231388872808205,0.7008006851017891,0.1516787580566632,0.14572922684044773
0.6027789961786986,0.6029832018464417,-0.12035989110212197,-0.12359666047819257
0.7943194885448406,0.8161110370894159,0.191540492366142,0.19231553743657787
0.7104578764632185,0.7770454131005468,-0.08386161208162213,-0.09561245475773751
0.6803774866569645,0.6810060813511413,-0.030080389806253938,-0.03032185172400955
0.6540103429385957,0.6992447903044037,-0.02636714371836879,-0.037993216151540825
0.7481621439877465,0.6996242619452281,0.09415180104915077,0.09603579521524361
0.76969926616388,0.7656998930777202,0.02153712217613346,0.025433930293675053
0.6435819493342743,0.671127703202064,-0.1261173168296057,-0.12537710745641129
0.6225545877400038,0.6280506560679914,-0.021027361594270433,-0.013062684216383444
0.5998816140213412,0.5922616532208187,-0.022672973718662615,-0.027677749811124176
0.5703849880058011,0.5984907938458722,-0.02949662601554015,-0.035240496454688595
0.6929428689917762,0.6675413171336526,0.12255788098597509,0.12500901694440733
0.6555972375984361,0.6606686925637747,-0.03734563139334002,-0.024942595638318403
0.607686384368958,0.6424336295943912,-0.04791085322947808,-0.04642573464002364
0.6233859025815073,0.6350979699474072,0.015699518212549224,-0.0022718199376411674
0.7485310941217164,0.7689662065469605,0.1251451915402091,0.1287210065542666
0.6170985670108511,0.6123752944364671,-0.13143252711086528,-0.11312451086154386
0.6647047121953056,0.6280081965243987,0.047606145184454496,0.04953636464373839
0.5941925929937467,0.5915445664973713,-0.07051211920155886,-0.06296451441293911
0.7542745678765024,0.7539132034129099,0.16008197488275566,0.16611084888511568
0.6688768065527758,0.6897206219359002,-0.08539776132372656,-0.08410999880568146
0.7383913425207256,0.7408983695846564,0.06951453596794976,0.06899861170747977
0.6053481602158437,0.6004910862107142,-0.13304318230488188,-0.14933222432543097
0.5870887149492123,0.5999011501602499,-0.01825944526663137,-0.0271180443699304
0.6794306289272429,0.7040547965259191,0.0923419139780306,0.10669960815503572
0.6684181927013587,0.6737531183986607,-0.011012436225884215,-0.008755267116298463
0.5510752105403565,0.5583223732204193,-0.11734298216100225,-0.12009575298938234
0.6630060139955772,0.6586046726668614,0.11193080345522077,0.0885748580607127
0.6374760905010717,0.5957868080255759,-0.025529923494505558,-0.021274120885691833
0.6314244040291287,0.6160886591774442,-0.006051686471942985,-0.00479795175783056
0.7769441064075229,0.7749376308156665,0.14551970237839418,0.15213916482669956
0.6864331912256267,0.6700439589498159,-0.09051091518189613,-0.09366109706538357
0.6568124255548781,0.6434977129040139,-0.029620765670748672,-0.034738351967975284
0.7260218234456766,0.7271439824997095,0.0692093978907985,0.07941322089675223
0.691507866963619,0.6943784528968987,-0.03451395648205757,-0.0186717255631924
0.7259240142136096,0.7219548266711233,0.03441614724999065,0.037118318409305885
0.6584304290461562,0.6236245868566662,-0.06749358516745341,-0.07383567755309732
0.680894120335384,0.6581868953865301,0.02246369128922776,0.018169359704263706
0.6316194585661536,0.6387975236973931,-0.04927466176923034,-0.03088146587580286
0.7597873595542152,0.7557630777111436,0.12816790098806152,0.12744256238861648
0.6516050434622878,0.6695085298566659,-0.10818231609192741,-0.0998622186174087
0.6566420614758243,0.6517084560528514,0.0050370180135365095,0.006042224585784874
0.7048297157828146,0.693570870948387,0.048187654306990346,0.049905376032773854
0.7209290854133635,0.7333026625692423,0.01609936963054892,0.027923612851522808
0.6444689850198111,0.641080367596427,-0.07646010039355244,-0.07524128159669673
0.6360810157441439,0.5945314710274185,-0.008387969275667206,-0.010789252460320819
0.687681163605665,0.6956130976306261,0.05160014786152112,0.048082571723639694
0.6267144301034162,0.6400800813689419,-0.06096673350224879,-0.06511831291286833
0.7127967819339198,0.687184536634105,0.08608235183050361,0.07677938488302971
0.6573893968106673,0.6359091527934545,-0.055407385123252495,-0.06409370824949698
0.6164497539713458,0.6112261031241059,-0.0409396428393215,-0.05912315662503061
0.6744707492604682,0.6799386332049769,0.05802099528912241,0.068726395578245
0.7214525666040994,0.7236984928522728,0.04698181734363116,0.043740155576793616
0.5663888016501564,0.5968767729827332,-0.15506376495394303,-0.14672978701190234
0.7679989321090706,0.7818912697342844,0.20161013045891418,0.19789651399920785
0.7330662058063134,0.7550490984566376,-0.03493272630275712,-0.01942691784368529
0.7229639210663474,0.7275629924338181,-0.010102284739965994,0.0017378080923447971
0.6664398585528282,0.7059931042080341,-0.05652406251351927,-0.0643958073050399
0.6333161681516393,0.6392869417198528,-0.0331236904011889,-0.021874978055682177
0.6325012950201996,0.5986988967428116,-0.0008148731314396862,0.0033290788386108137
0.6757230351113584,0.6822855711966931,0.04322174009115887,0.042627397619759894
0.6405305539808894,0.6466880104066389,-0.03519248113046902,-0.031517465318788976
0.7094045682391541,0.7077259716033626,0.06887401425826467,0.06205467986077003
0.6528628804039338,0.6563979501210853,-0.05654168783522029,-0.06247309719287548
0.7785568916664553,0.8121286040079215,0.12569401126252144,0.12649759945660713
0.6077803160124611,0.5888094946953248,-0.17077657565399418,-0.16221495831384508
0.7322617906083745,0.7652244069920704,0.12448147459591341,0.12582183629063592
0.7046761325813939,0.6954121089299599,-0.027585658026980542,-0.02584004445293193
0.6926651957975498,0.6795332137266156,-0.012010936783844128,0.016480886437406084
0.730266326322206,0.7431248827033129,0.03760113052465619,0.033576957502862756
0.594546826029857,0.5952976900532811,-0.13571950029234903,-0.13565878729220746
0.690012568878564,0.710258766745457,0.09546574284870701,0.08603349555332467
0.6738908395755654,0.6777480031373833,-0.0161217293029986,-0.022599226449267033
0.7124074979578348,0.7239152813001745,0.038516658382269364,0.026241201287961806
0.7210043548537596,0.727251420552269,0.00859685689592482,0.0033635685164502367
0.7164223427413359,0.6972903849650545,-0.004582012112423706,-0.010654775212877093
0.6294626408181662,0.6214618345021186,-0.08695970192316971,-0.10280275589547669
0.7564369442258436,0.7824510591087739,0.12697430340767746,0.14275672381762516
0.7268872717461924,0.7497256614625554,-0.029549672479651234,-0.024596328362872774
0.5923369571538906,0.5838336095369071,-0.13455031459230182,-0.1318855506805416
0.7557403428909618,0.7392760956577289,0.16340338573707125,0.153838075561319
0.6584498516156169,0.6355465129216086,-0.09729049127534495,-0.09473834330165662
0.6369643832456264,0.6384948852820714,-0.021485468369990435,-0.020535764779744985
0.7165448443829182,0.6873329449445458,0.07958046113729178,0.09755500177503369
0.6794394930151241,0.6770678207562971,-0.03710535136779414,-0.024022043176525114
0.6818699297770106,0.6630788015019741,0.0024304367618864786,0.0007296258296468244
0.6811519059486641,0.6810078656290613,-0.0007180238283464035,0.007947954557549382
0.7266092724162936,0.7366363121000389,0.045457366467629434,0.05851338726636533
0.7375856898687471,0.7287493284639306,0.01097641745245348,0.019294807006154005
0.7217069862849068,0.7263341854764551,-0.015878703583840248,-0.006166516119106822
0.7375142117498737,0.7322536130704331,0.015807225464966934,0.023270589261544947
0.7334565130667329,0.7137266551662642,-0.004057698683140876,-0.006594631348251253
0.6837112288005763,0.67525228392466,-0.04974528426615654,-0.052430351157990454
0.676643366638438,0.6899195447419507,-0.007067862162138283,-0.012136023128353057
0.7213600732134704,0.7193023513899216,0.04471670657503235,0.04219961340092178
0.6746775184951012,0.6357226277025274,-0.04668255471836924,-0.03504667986684413
0.7114106889487104,0.7250299209281059,0.03673317045360924,0.04380869508012703
0.5686734888034133,0.5814078664163705,-0.14273720014529712,-0.1397388118030833
0.6809174521187817,0.6558215426706943,0.11224396331536846,0.10260093500399084
0.725710924092509,0.7371192378458977,0.044793471973727295,0.02739076181692686
0.7328751287214784,0.740982405184411,0.007164204628969384,0.002902809614184063
0.725229167982644,0.7574086684682847,-0.00764596073883439,-0.024828339411695627
0.6228519190521661,0.6409058195149159,-0.10237724893047795,-0.09000405444029222
0.6782970037984499,0.6827673854108544,0.055445084746283846,0.05446972213403383
0.6647577627724776,0.6297537254985704,-0.01353924102597237,-0.012626730124245809
0.6362617569334297,0.6204783463831205,-0.028496005839047878,-0.03587201792921756
0.5858082913947211,0.6088415902092738,-0.05045346553870855,-0.05476720160216232
0.6817322942604119,0.6683128523496078,0.0959240028656908,0.08909586962741904
0.600610766821725,0.643320267033858,-0.08112152743868695,-0.076670082903282
