Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6775999550275386,0.6734969062270334,0.06206763923041414,0.050565667741885256
0.6264154190378086,0.6484672062542726,-0.05118453598972994,-0.059126600981664446
0.6133148897055702,0.6250328087867529,-0.013100529332238375,-0.010038316235157711
0.715105398458964,0.7129840837759787,0.1017905087533938,0.10687075705496028
0.5516881878180343,0.5354615732614455,-0.16341721064092973,-0.16546400778678325
0.5595684811327232,0.5819828633302734,0.007880293314688869,-0.003172645795724429
0.5946133382211888,0.579166472936017,0.03504485708846561,0.05895871884850572
0.5669952873586663,0.5752558823656858,-0.027618050862522447,-0.031488499035123005
0.6615319399403787,0.6336105137085416,0.0945366525817124,0.07612721702250841
0.5808265997595015,0.5948665352077451,-0.08070534018087727,-0.06384932843198678
0.5967499848420177,0.5929357393529292,0.015923385082516228,0.0044086360831783016
0.5393438042978117,0.5603393773661428,-0.05740618054420599,-0.08080336514576805
0.5875944590056575,0.5709039980711629,0.04825065470784584,0.0475549372907893
0.7177067175772305,0.7256155763121559,0.13011225857157294,0.12919056795424927
0.6102027858936944,0.6183154236603787,-0.10750393168353611,-0.08799253838798796
0.6619424970645975,0.6490692651609745,0.05173971117090315,0.05160841262625426
0.5807172838041894,0.5564007685612141,-0.0812252132604081,-0.09024574143145948
0.7244550622516027,0.7400954959460374,0.1437377784474133,0.15149023133890174
0.5000985123813054,0.4977047473529494,-0.2243565498702973,-0.22815938209023104
0.6518302704472203,0.6479747057579378,0.15173175806591488,0.14830687071428122
0.63529434663213,0.631744633904364,-0.01653592381509028,-0.00629293378406157
0.6422692432506644,0.6543902379179342,0.006974896618534343,-0.004468501884643988
0.6724334386845694,0.7089294709676567,0.030164195433905028,0.034123484634772855
0.5961913758686886,0.5802520645354674,-0.07624206281588075,-0.07496494048182446
0.6171003078286583,0.6191744817475369,0.02090893195996968,0.03710213264465056
0.6066453615315324,0.5663149666645342,-0.010454946297125955,-0.033494923078288955
0.7138299188650619,0.6935921322987807,0.1071845573335295,0.09997475445001393
0.743897546048295,0.7530718451440346,0.030067627183233192,0.05083372825227206
0.6851592896231951,0.6994960483904741,-0.0587382564251,-0.06031375234208433
0.6621495379922505,0.6355680817866398,-0.02300975163094454,-0.0150649236529476
0.6687170656105457,0.6508659024561964,0.006567527618295155,0.0030194473411027226
0.7203869276788283,0.7477305795948928,0.05166986206828261,0.04410825911686186
0.7093429484328081,0.7282300201858548,-0.011043979246020186,-0.021233962439060235
0.6171139866704655,0.6156504088672184,-0.09222896176234263,-0.08246252599477143
0.7982606900242114,0.794307885652151,0.18114670335374594,0.1738460918268914
0.674377018472905,0.6834721361539705,-0.12388367155130642,-0.11473852954138396
0.6370786943135498,0.6532365383205342,-0.03729832415935519,-0.02831753690259793
0.6112043781904493,0.5850438185218128,-0.025874316123100538,-0.04108670011938716
0.5717204234861615,0.6133691375978928,-0.03948395470428778,-0.03492692726035272
0.6425629370406741,0.6712270380597252,0.07084251355451265,0.07530853134212614
0.6028857836026509,0.5878208453201773,-0.03967715343802325,-0.051663335479904794
0.6657185435475271,0.6623792777010118,0.06283275994487625,0.048909514954076874
0.639452281449444,0.6939260884956894,-0.026266262098083137,-0.018174047958613465
0.6646468042446825,0.6774735376846235,0.025194522795238483,0.029563348762932075
0.5951969488612706,0.6162718609609656,-0.06944985538341186,-0.06781226021103248
0.5868103363121411,0.5926467457378118,-0.008386612549129535,-0.01186937876143485
0.6789036572133748,0.6933123375265918,0.09209332090123368,0.0897108655368686
0.6393749746760402,0.6039109008102307,-0.03952868253733455,-0.056370535181441354
0.5926404646217895,0.5895866288859638,-0.046734510054250666,-0.05073338592354278
0.6714368202622706,0.6617988878677257,0.07879635564048104,0.08727158649508172
0.6026872848671266,0.6005922377154485,-0.06874953539514395,-0.07712419293478526
0.6419683445840103,0.6826948180329445,0.03928105971688367,0.055912279491726204
0.6308903376825833,0.6164716215012055,-0.011078006901427018,-0.005675977875006348
0.6775330956918071,0.6805942526391904,0.046642758009223795,0.030744045991978105
0.511375126467657,0.5033764069626935,-0.16615796922415005,-0.15161683957980174
0.6271637611470029,0.6163038930360346,0.11578863467934586,0.10088668030679823
0.6012492564523358,0.6133223944705574,-0.02591450469466705,-0.013991360445011241
0.6197593722591145,0.5860119507873737,0.018510115806778638,0.004341151718016094
0.5930618027994635,0.5810677278809815,-0.02669756945965096,-0.024303861097524176
0.6429313724571969,0.6398383466787385,0.04986956965773337,0.06811025767489252
0.5563152977757467,0.5412273133404845,-0.08661607468145016,-0.09278657010160507
0.6258765831865575,0.6155914022478726,0.06956128541081075,0.055531620259715336
0.667203029419078,0.6378673931615382,0.041326446232520575,0.03462853956531615
0.6639921060389483,0.6775897169267002,-0.0032109233801297377,0.006529962567972064
0.7179927432752711,0.7368639101180331,0.05400063723632276,0.05752198454233914
0.687076361442568,0.7254363274430096,-0.030916381832703066,-0.00925245519974478
0.6128427625002979,0.6044456117918663,-0.07423359894227011,-0.07524277372238258
0.7246354734635191,0.7305609676959613,0.11179271096322119,0.11126894831906231
0.6856327030869985,0.6912253585136776,-0.03900277037652056,-0.04082331768758139
0.7670165071638579,0.7348407563518271,0.08138380407685941,0.07082758357933344
0.6741933911273714,0.6604580091594936,-0.09282311603648652,-0.07069332757021195
0.7301582353085667,0.7443260523647834,0.055964844181195295,0.05863058346275134
0.6188199655142397,0.598654238827584,-0.11133826979432704,-0.12888110425236324
0.6818449724312305,0.6892802668706036,0.06302500691699087,0.06289398975997247
0.6887360263858472,0.6806829275882704,0.006891053954616644,-0.0030705136012757414
0.6864836328614026,0.6972797816168469,-0.002252393524444618,0.017206797849771537
0.6489522468310245,0.6075370836386814,-0.03753138603037809,-0.036145486028876336
0.6391690461271378,0.6330859685873591,-0.009783200703886719,-0.00253910920650606
0.6845082624670126,0.6587770785737346,0.04533921633987481,0.04216614244589115
0.6324221444103596,0.6275256258550455,-0.052086118056652975,-0.040066749472009666
0.6834268796790789,0.6775793679576532,0.05100473526871929,0.04023756053611194
0.6808936068356352,0.6710233625368451,-0.0025332728434437346,-0.016756474327267214
0.6318209456487129,0.6396417419821305,-0.04907266118692222,-0.04271821502852596
0.6461167044585678,0.6834744665504818,0.014295758809854897,0.008547008571712499
0.7046201134445242,0.7076612475609216,0.05850340898595641,0.04820370574841743
0.6919419276076385,0.6883875140990983,-0.012678185836885736,-0.012758586465298183
0.6617396817177522,0.638305671014204,-0.030202245889886292,-0.028253648215771098
0.6097089784225082,0.6182794700086359,-0.05203070329524406,-0.03293207183592837
0.7318854381961795,0.7608612786701913,0.12217645977367131,0.09764363509206589
0.6780640076313491,0.6760834538027524,-0.05382143056483035,-0.05824187635228127
0.6593650087392251,0.6815051150017833,-0.018698998892124008,-0.03094134350615704
0.7127623383554336,0.7352929148906541,0.053397329616208467,0.06087949437627049
0.682636125985747,0.6674584320089746,-0.0301262123696866,-0.03140933707386925
0.669717720140218,0.665291509975476,-0.012918405845528946,-0.014255983732630883
0.7436869094138225,0.7294328142577667,0.07396918927360452,0.07299153215899284
0.6935389156747886,0.7159248852401513,-0.05014799373903389,-0.06462297864387716
0.5749492270557452,0.5738360762060318,-0.1185896886190434,-0.10185086943011581
0.7335732414789362,0.7734557304557144,0.15862401442319096,0.17162141909036074
0.6810087337776958,0.6747035408800861,-0.05256450770124044,-0.050504358187802016
0.6683160886862065,0.6824804585848014,-0.012692645091489263,0.00012140432462815799
0.5988657197525936,0.5909884131619539,-0.0694503689336129,-0.07050686451486377
0.7466363186468475,0.7521058754646192,0.14777059889425392,0.13616642883774263
0.7352095211806668,0.759801036754368,-0.011426797466180694,-0.01190207756646125
0.5813523263055244,0.6026376134485872,-0.1538571948751425,-0.14564651563120726
0.6475946096102485,0.6498330671456785,0.06624228330472415,0.0793952789400365
0.6516341994784448,0.6478973702393772,0.004039589868196303,0.002937063828329961
0.623320068838063,0.6379420409110502,-0.028314130640381796,-0.012340134366204344
0.6389517410430282,0.6533314491114359,0.015631672204965197,0.010418423205469254
0.6611858371281804,0.6734742869296576,0.022234096085152144,0.016292568133381806
0.722292071907678,0.7313727878708683,0.061106234779497615,0.05533388100485673
0.6796229743076554,0.6891205024304318,-0.042669097600022576,-0.038744779788036726
0.7256652596287597,0.724873999158525,0.046042285321104326,0.04347226485189911
0.6217499458253346,0.6255719269477406,-0.10391531380342511,-0.12485361253414945
0.726918861288025,0.7310389126439435,0.10516891546269036,0.10494742951574779
0.6874910650876818,0.6889333503427683,-0.0394277962003432,-0.026442187071952845
0.7166362011747575,0.740152867340884,0.029145136087075696,0.02897707039732637
0.6970411882084575,0.688740408515102,-0.01959501296629995,-0.021507655260960788
0.6924645257770382,0.6746491429610009,-0.004576662431419298,-0.004829574837471289
0.5908914384884916,0.5986446433562446,-0.10157308728854664,-0.10092314097491065
0.6781869456785646,0.6924723994285977,0.08729550719007306,0.07772109404659945
0.6697027993279809,0.6908507427471099,-0.008484146350583699,-0.006311791755340175
0.7262106346707884,0.7303093763615393,0.056507835342807455,0.07182476402388882
0.6985197695244025,0.7000063107226085,-0.027690865146385857,-0.03775708564870545
0.7680544470554211,0.7573289551979486,0.06953467753101861,0.05860295167304601
0.6170141893976931,0.6203466627009553,-0.151040257657728,-0.1390381909371631
0.6677260356807511,0.6974739935150749,0.050711846283057915,0.049606551441424965
0.6897642597574356,0.6375453338101025,0.022038224076684543,0.0264516702554614
0.6924356357152063,0.7141661301573158,0.002671375957770672,0.009593654114892537
0.6887985523816825,0.6727467919716984,-0.0036370833335237496,-0.0006805929667461547
0.6516048594854664,0.6520522994887539,-0.0371936928962161,-0.033740998742768494
0.6686688563394341,0.6609751353620237,0.017063996853967645,0.012533116521356517
0.644859430934858,0.6719400575117552,-0.02380942540457609,-0.038451453877829396
0.6819670717145351,0.7025970353428509,0.0371076407796771,0.03168351383905288
0.7201579766492856,0.7543205803971659,0.038190904934750525,0.04432604553506591
0.6616474917259058,0.6675889676677814,-0.058510484923379846,-0.060111050314401705
0.6472983929389573,0.6824484563901105,-0.014349098786948455,-0.02568179106208897
0.6201197732012758,0.6078926047842178,-0.027178619737681542,-0.02226326296851085
0.6589584820138853,0.6624681235212291,0.038838708812609535,0.03946070459144463
0.6758109314295013,0.6786721421583978,0.016852449415616033,-0.002186529993404452
0.7164846019102683,0.73478089752236,0.04067367048076698,0.04128274167554839
0.665533186319645,0.6805063717819843,-0.05095141559062333,-0.06064392994095362
0.6441763676206148,0.6285005733967571,-0.021356818699030167,-0.02722167383726773
0.6389685167676628,0.6117688783418329,-0.005207850852952056,0.020731345540348486
0.6655810309283343,0.6208873323909995,0.026612514160671563,0.00811579668540234
0.6104738647396686,0.5847323156536748,-0.055107166188665735,-0.057478482607651316
0.6008432380856273,0.5871801517059113,-0.009630626654041241,-0.0016143816199838956
0.7521455880366997,0.7494655881170251,0.1513023499510724,0.14893068455106137
0.7084464503767249,0.7193912058446477,-0.043699137659974796,-0.035638516362583014
0.7665708699882742,0.787214567059491,0.05812441961154924,0.06353638906371956
0.7122858392110762,0.686665889573526,-0.05428503077719793,-0.04867311223751722
0.6649574079106056,0.6590370153265137,-0.0473284313004706,-0.01786278596950865
0.7676217132117109,0.7880249016202038,0.10266430530110526,0.10076309321787134
0.7016781836201358,0.7242980300439058,-0.06594352959157512,-0.07392254878575918
0.6361912819752618,0.6534585866195992,-0.06548690164487403,-0.07843398821217219
0.6935748974739459,0.7208923888771221,0.05738361549868409,0.052943588373501306
0.7298400667233724,0.735640591964054,0.036265169249426576,0.020664639012797192
0.6481606413366445,0.648244242245428,-0.0816794253867279,-0.084429031388727
0.6719299175034432,0.681227603839512,0.023769276166798692,-0.007018829714822213
0.7129484330432696,0.7379187260471226,0.04101851553982638,0.04349695875524164
0.7218168034273359,0.7198216584821472,0.008868370384066293,-0.004971492803577051
0.7704494786945071,0.7536786513718299,0.04863267526717119,0.03518818651056506
0.7700230142580611,0.7609196438606044,-0.00042646443644600573,0.011272162923740968
0.736081781187938,0.7529825003698528,-0.03394123307012309,-0.0513101317985061
0.6568326493109047,0.6662237789951757,-0.07924913187703331,-0.0818371549331782
0.6496111587127615,0.6746126065710358,-0.007221490598143143,-0.012206037386320406
0.6799538633949389,0.6755117874398381,0.03034270468217737,0.020091783355954147
0.6638377134496537,0.6740354023794356,-0.016116149945285208,-0.0028960905288681754
0.7307127938066414,0.7474445993761835,0.06687508035698775,0.07618776876703053
0.8089238067035641,0.8051645414478497,0.07821101289692267,0.09409033808952395
0.7526359450412501,0.758585985909214,-0.05628786166231403,-0.04877671033435544
0.6959774085793259,0.6955707672387943,-0.0566585364619242,-0.06132268081782978
0.7043152966468271,0.6957542925053571,0.008337888067501242,0.007744369320665882
0.6431289149495617,0.6286960227045053,-0.061186381697265424,-0.06771998709223302
0.7888703741556597,0.7775368524090533,0.14574145920609805,0.14427117545597498
0.6233376240600612,0.6233341666668415,-0.16553275009559854,-0.14571880200003107
0.7475408744017624,0.7775441627579568,0.12420325034170121,0.12207224079180827
0.645579246554754,0.6407560468277743,-0.10196162784700846,-0.10030259272761437
0.6790175975073729,0.6912170284397613,0.033438350952618934,0.03757210247943866
0.6955667478848949,0.6879072037834939,0.016549150377522026,0.019883428643441777
0.6583960190974978,0.6477873833754294,-0.037170728787397134,-0.03294350760990178
0.681738709214968,0.6947015113772028,0.023342690117470255,0.024336498930209505
