Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6317792486376973,0.6261037175813676,-0.0199974549265457,-0.02971301042740677
0.5965377767891912,0.5960539491888167,-0.03524147184850612,-0.016341531177459193
0.6640404092661217,0.6721317068930673,0.06750263247693056,0.06141473932038096
0.5763778750187194,0.5554368183241604,-0.08766253424740234,-0.08510213411983056
0.6456070388544615,0.640629267355461,0.06922916383574207,0.058373717626155716
0.6255821588306266,0.6226435141704801,-0.020024880023834846,-0.024944122267738764
0.7204632493282878,0.738411613552455,0.09488109049766114,0.09502587021029048
0.5636789171645383,0.5765902624839654,-0.15678433216374943,-0.1533947431930178
0.6357779243400146,0.6670152456604477,0.07209900717547624,0.08236148827771222
0.6384703924158865,0.6442710665962229,0.002692468075871979,0.007196150146161328
0.7039687054707767,0.7224721727376201,0.06549831305489018,0.04351554117192387
0.6875188410800743,0.6601656758985348,-0.016449864390702396,-0.020075932682176622
0.632039224794966,0.59679484627626,-0.055479616285108335,-0.053549728645958444
0.6652608995185881,0.6652677261703716,0.03322167472362214,0.026013101319629965
0.5380929388645503,0.5277811856311514,-0.1271679606540378,-0.13343218751211952
0.5591032988338874,0.5592777233224817,0.02101035996933709,0.0161105408029198
0.6628003515122207,0.6773930395375961,0.10369705267833329,0.1038283352870177
0.6676530081569502,0.6353704430827887,0.004852656644729447,-0.003533477357871616
0.6210594499592202,0.6319658146188871,-0.04659355819772992,-0.04450369537732702
0.639061871105796,0.6124715912582068,0.018002421146575798,0.009681475235831762
0.6324908516066359,0.6656348045168741,-0.006571019499160169,-0.008088737318978075
0.6395357178610616,0.6331928101720311,0.007044866254425686,-0.013984579346155802
0.5926018677683179,0.5869505063808708,-0.046933850092743645,-0.06069665816740292
0.5750705664624304,0.5772118228341804,-0.017531301305887537,-0.019049961024384922
0.5673142705044051,0.576522091124313,-0.007756295958025294,-0.017968525819834588
0.5909993230026105,0.6016030824933909,0.023685052498205406,0.01610079849743903
0.542045152094504,0.5236518130073856,-0.0489541709081065,-0.049793744821484
0.6242583322605445,0.6080241873298388,0.08221318016604051,0.08269720903053829
0.7447581845810038,0.7531532273784277,0.12049985232045934,0.11768212166212862
0.6151216966091039,0.6365893071408322,-0.12963648797189997,-0.13809609715796478
0.5734294188979452,0.6058024312744957,-0.04169227771115869,-0.04110347216586838
0.6248886748091625,0.6567705237039229,0.05145925591121736,0.051497346793898266
0.6571615617770845,0.6610641712674873,0.032272886967921965,0.03165325166497814
0.6509759997713424,0.6417723368102997,-0.006185562005742162,-0.005001331427816365
0.6014585802607859,0.6178154097172596,-0.04951741951055644,-0.04685862702234577
0.6623866611945766,0.660446022693944,0.06092808093379065,0.053004190228544676
0.6091804380485397,0.6299523066204427,-0.053206223146036846,-0.05481049405631147
0.6783013832284652,0.7145996725077707,0.06912094517992551,0.08094268380671511
0.6500592610972841,0.6303484880132707,-0.028242122131181158,-0.036072922566176745
0.6247895638215983,0.5998439541109944,-0.025269697275685732,-0.012070049107773498
0.591452932800195,0.6056846449035991,-0.033336631021403385,-0.030192693818098467
0.601014210345072,0.6033462434224748,0.009561277544877012,0.007874987951402788
0.6419331942882135,0.6460788934504278,0.04091898394314153,0.05640767222554682
0.5660893920861916,0.5636064491527099,-0.07584380220202191,-0.07907738447848427
0.6721587334030872,0.6549868670263147,0.1060693413168956,0.09364982431519177
0.6902044191747816,0.7004542961112064,0.01804568577169441,0.01956720682766342
0.5364330274067979,0.5533836703113294,-0.1537713917679837,-0.1406097264242961
0.6306729799564039,0.6475616805592719,0.09423995254960604,0.08204923646780124
0.5679727380140613,0.548682483014043,-0.06270024194234258,-0.0728778831049296
0.7415350717910685,0.7522426136054009,0.17356233377700714,0.1691288952043418
0.7082620100075285,0.7169581480814413,-0.03327306178353995,-0.04998435104985349
0.7071866185910415,0.6981768225840457,-0.0010753914164870482,-0.015953173994668578
0.6123696895683928,0.6176929580402922,-0.09481692902264871,-0.0850148187927684
0.5986113569163283,0.6133960964596599,-0.013758332652064498,-0.01736860353518866
0.662402342471013,0.6742858513825671,0.06379098555468476,0.07252090746416755
0.5769177768325453,0.5739277093870913,-0.08548456563846774,-0.07752708475866547
0.6547430065781452,0.7055737254949644,0.07782522974559991,0.09440120883196994
0.6438124979738654,0.6501494857070561,-0.010930508604279798,-0.03823573525496464
0.6922568301812974,0.7085815258182393,0.04844433220743194,0.04395618282197502
0.6642597271259818,0.6739646668643272,-0.027997103055315553,-0.033474351613398894
0.5652935867610569,0.5916507961825366,-0.0989661403649249,-0.10311349335599368
0.6847669105042248,0.69194062691773,0.11947332374316788,0.11157650083945937
0.6972342101381553,0.7121480421644096,0.012467299633930562,0.009817041519826382
0.6779566861739238,0.6521832763201239,-0.019277523964231547,-0.022315496222765702
0.5981410217423867,0.5447531348593875,-0.07981566443153709,-0.08533955175049229
0.6151140306838294,0.594389038394141,0.016973008941442713,0.03292298152835573
0.6092059477853773,0.6229011645758077,-0.005908082898452127,-0.0188329495907762
0.6047997144306039,0.6132072416760638,-0.0044062333547734145,-0.01568764448928847
0.6684930168626766,0.6357907148389857,0.06369330243207272,0.06864283072526707
0.5887791051566157,0.602037142825577,-0.0797139117060609,-0.08046290957381595
0.6292653602324184,0.6126112323758582,0.040486255075802724,0.02789185628373194
0.6951105400084832,0.6692439496667482,0.06584517977606474,0.055837760735623
0.6725034196191292,0.649725828872156,-0.022607120389353974,-0.02101084346287314
0.6841346928723171,0.6732861644187217,0.011631273253187913,0.018158596066441865
0.6617306556231083,0.6757955737506522,-0.022404037249208808,-0.020278636595378655
0.6790248840144032,0.6710850271877619,0.017294228391294908,0.012732163174077861
0.6555291418791228,0.643776761585008,-0.023495742135280384,-0.021631873492628937
0.6270458117698999,0.6054491097103436,-0.028483330109222882,-0.02978252538812825
0.7220584049700767,0.7138810295316076,0.09501259320017674,0.07885982035394701
0.671496444686786,0.6362940085509993,-0.05056196028329063,-0.05686329593515602
0.7911258142504709,0.8046492818478325,0.11962936956368486,0.1277550962086728
0.6491473999905161,0.6741859143619597,-0.14197841425995483,-0.14475136749332948
0.6585032722328316,0.651127234262309,0.009355872242315488,0.012736607067779678
0.6698078669319936,0.6153446490945929,0.011304594699162007,0.029267043722738095
0.6793285260687203,0.6885456273858256,0.009520659136726728,0.007502227143525116
0.6284356354111078,0.6080490462966944,-0.05089289065761249,-0.05396627736256022
0.6128550110091543,0.6046757624265955,-0.015580624401953513,-0.019570430306319976
0.6687681471361704,0.6540384184516591,0.055913136127016094,0.050366675329636686
0.5948580695928465,0.5597487388528904,-0.0739100775433239,-0.06575971009200716
0.6075103925154934,0.5984501064146742,0.012652322922646952,-0.003188956680935981
0.650606887522899,0.6480790045589774,0.04309649500740553,0.04714273089072648
0.6599029757296186,0.6641436402488278,0.009296088206719677,0.017389593028686583
0.6252881225891306,0.6038281701533503,-0.03461485314048807,-0.030755994017938663
0.7079477910941808,0.7103408908950867,0.08265966850505024,0.08024531020749417
0.6631802756345841,0.639881029533367,-0.044767515459596674,-0.06034920763309491
0.7377661281210609,0.7476630843186638,0.07458585248647676,0.06808666855009349
0.6862387827487392,0.6896458256369568,-0.05152734537232173,-0.03797073779559275
0.6383376171542452,0.5947980853722804,-0.04790116559449398,-0.06020542209719235
0.7620450724727261,0.7925539784726875,0.12370745531848093,0.1136539044117011
0.6568230622278256,0.6322629881070847,-0.10522201024490052,-0.10379923957623899
0.6298833960339891,0.5948976951377332,-0.026939666193836476,-0.04141139349295845
0.7261665804927698,0.7210784385444398,0.0962831844587807,0.1115388909100609
0.686597440498056,0.7014109167128658,-0.03956913999471379,-0.03630904857371289
0.6622140610804881,0.6659626524962933,-0.024383379417567963,-0.0252338315679945
0.6505921099394211,0.6553421806606183,-0.01162195114106701,-0.00917344359852862
0.7083937144748543,0.7316999379148671,0.05780160453543326,0.059734582459761085
0.7156987242590515,0.7405101318770002,0.007305009784197125,0.015235428498068988
0.6268935580175655,0.6207437817014846,-0.08880516624148593,-0.09396983054932274
0.7543952140196571,0.7157796278775993,0.12750165600209162,0.14309793154116848
0.7011949237751095,0.7308768889903385,-0.05320029024454764,-0.06083862381287593
0.6632007356181637,0.6623215189020245,-0.037994188156945774,-0.05816948605782969
0.6900385507638964,0.6929505804675995,0.02683781514573269,0.05000172282525791
0.6958770880360964,0.6611265208002732,0.005838537272199962,0.0024024178992638596
0.7298345370351786,0.7265171593091176,0.03395744899908226,0.035046929124058525
0.6592387500346847,0.629613936843816,-0.07059578700049396,-0.06321941327619636
0.6951345481508583,0.7034455789865646,0.035895798116173605,0.0426356468946752
0.6974613279733403,0.6788765888333047,0.0023267798224819725,0.006625696150217605
0.6928921211921346,0.6886444057165815,-0.004569206781205648,-0.016769705107286564
0.6560615818232871,0.6612597610131095,-0.036830539368847504,-0.009205634980513286
0.5656586417504263,0.5921719263144786,-0.09040294007286076,-0.07854745217668478
0.6531851153585719,0.6357751483736641,0.08752647360814558,0.0881968528287903
0.7573453267917916,0.7761377701447013,0.10416021143321963,0.0979796380873783
0.6277768813705343,0.606788326173404,-0.12956844542125723,-0.13617427835744575
0.7504515839502474,0.7544694028041784,0.12267470257971302,0.11333613886070272
0.6971249183185242,0.7038759643736409,-0.05332666563172317,-0.04088816357496252
0.6247782426769688,0.6396875716238987,-0.07234667564155539,-0.07811135113249533
0.711574542151259,0.692194966135525,0.08679629947429024,0.09357748679126016
0.7330448847055293,0.7437949965394904,0.021470342554270272,0.020846650622772002
0.7073399032762577,0.7389384413198533,-0.02570498142927158,-0.05133147037708588
0.6617251974624001,0.6788612987680651,-0.045614705813857626,-0.052489326660183445
0.6529645898478156,0.6642647516584324,-0.008760607614584526,-0.00722434038605755
0.6229312056615646,0.6393217573107778,-0.03003338418625101,-0.03218795884785958
0.7020043927477202,0.7022034658267167,0.07907318708615563,0.08721976009538572
0.6815741831704181,0.6876752721019407,-0.020430209577302127,-0.012337549280154434
0.6737242356887263,0.6439117892251478,-0.007849947481691766,-0.013122609874870909
0.5866336047537701,0.5766644953877762,-0.08709063093495617,-0.08583521141823507
0.6354528593499444,0.6411260674882214,0.04881925459617431,0.055422493331488326
0.7246090676825799,0.7300271969447266,0.08915620833263549,0.09730584001082769
0.688237978392226,0.718659608159234,-0.03637108929035393,-0.02785765099165423
0.7526041880503808,0.7842058690737875,0.06436620965815476,0.08326026906862047
0.6578422413603899,0.6860226840908387,-0.09476194668999083,-0.09711665280450561
0.5896904650408287,0.5752043399134791,-0.06815177631956126,-0.08509703935601026
0.757228440523801,0.782730217971805,0.16753797548297233,0.15437339765655972
0.6850864984318007,0.636236518815176,-0.07214194209200031,-0.0804832007758135
0.666241676705712,0.6565445201539369,-0.0188448217260887,-0.020243503929530626
0.675045594065325,0.6724834687320038,0.008803917359613056,0.016364729936156362
0.6454031012740803,0.6184966859924248,-0.029642492791244757,-0.03633416454835396
0.6998642700340272,0.7162627393321191,0.05446116875994689,0.04486516689525658
0.5537640050023019,0.5122262695363127,-0.14610026503172524,-0.1454650034355746
0.6224085356461215,0.6276004143279869,0.06864453064381959,0.06895681016201032
0.6995032961166063,0.6742515779696643,0.0770947604704848,0.06644838840573652
0.6208685814728033,0.6300232304976133,-0.078634714643803,-0.07943218538088491
0.6716199766154525,0.6672268583339012,0.05075139514264915,0.037858291284743766
0.7166879123489848,0.7087499934978726,0.045067935733532294,0.04384489663925445
0.6560991738184108,0.6526089902666135,-0.060588738530574004,-0.05998986077663284
0.7010257588987227,0.6988765675446699,0.04492658508031189,0.030434784366940054
0.7240135708049692,0.7679045869527966,0.022987811906246547,0.03847218585188311
0.6558266442287868,0.6543892221709252,-0.06818692657618242,-0.07597708408268831
0.70889442866455,0.7264168368949561,0.05306778443576321,0.036875286422487386
0.5392399007923686,0.5353178382917355,-0.16965452787218138,-0.18405743706970998
0.7383800203187286,0.7549947121305043,0.19914011952636002,0.1987774550006465
0.6746063396482977,0.6528760591607456,-0.06377368067043088,-0.06163726811469733
0.6898891026588709,0.7231220226597185,0.015282763010573186,0.0060265688757580906
0.6945776478749329,0.6841523910778725,0.00468854521606199,0.008128417878618389
0.6413390723988852,0.6331893596166234,-0.05323857547604771,-0.05181355066810496
0.7329292464969307,0.7712940281277599,0.09159017409804548,0.0903693896507627
0.7135867840984915,0.706322213330019,-0.019342462398439175,-0.0008729878134055465
0.7887114710509118,0.7847945275021175,0.07512468695242025,0.07221344904323619
0.6717937896241241,0.6828479350206754,-0.11691768142678771,-0.13504508042062582
0.7169711983638064,0.7200795826338385,0.045177408739682345,0.05654488224391432
0.641716293176839,0.6038208946348098,-0.07525490518696742,-0.0728786547647254
0.7185823608179442,0.7238386152098949,0.07686606764110526,0.0755902916679566
0.6230185113914176,0.6143444110800785,-0.09556384942652663,-0.08009767775891308
0.6809009700935492,0.6835276928364691,0.0578824587021316,0.055645159516022044
0.7510553061193871,0.7411343802864501,0.07015433602583787,0.07122045336213688
0.5920161091961195,0.5694830905255859,-0.15903919692326762,-0.17305986571525758
0.5130926182144796,0.5116284447917887,-0.07892349098163987,-0.08506812111442623
0.7026513850141284,0.6867561063005339,0.18955876679964878,0.2028606647019747
0.6381963456178299,0.6118193055602802,-0.06445503939629849,-0.059830865787309236
0.6054998968059684,0.5596932319141478,-0.03269644881186151,-0.025449712483922162
0.6865137978457925,0.6389115502843904,0.08101390103982409,0.06985210133262171
