Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6655023106048128,0.6950068492093203,-0.0029881483621090332,-0.01027411865773765
0.6226533374589907,0.6257348004326119,-0.042848973145822145,-0.030602288394948107
0.6577420032508473,0.6677231445533599,0.035088665791856655,0.022416864688452574
0.6206823234558639,0.645798254770386,-0.03705967979498337,-0.0455969281014381
0.6178895933381598,0.6089678954472204,-0.0027927301177040897,-0.023620645023568216
0.6404174847333269,0.64596043864779,0.022527891395167088,0.0312776550765219
0.6122888667875623,0.6229306462908482,-0.0281286179457646,-0.04653511273187022
0.6287828340501564,0.6877253005749974,0.01649396726259411,0.03631160016639101
0.563615746451278,0.5644404123468127,-0.06516708759887846,-0.055165805725209946
0.5750484827293634,0.548541740634842,0.011432736278085387,0.009093753280343567
0.6117661908473687,0.5979578267788965,0.03671770811800534,0.03566105899141845
0.6728000716220115,0.6945704368258191,0.06103388077464278,0.05584926933785462
0.6766985128481122,0.6423273909877784,0.003898441226100724,0.006315698245289925
0.6157394526739365,0.622617587899024,-0.06095906017417574,-0.05579661551118215
0.5791498120548372,0.5768324539979338,-0.036589640619099306,-0.03627930083796671
0.6801305356620614,0.6771166853936627,0.10098072360722421,0.11422544246709387
0.5734549724942946,0.57758581609733,-0.10667556316776683,-0.11214452520933006
0.6723595550837648,0.6375384746381095,0.09890458258947021,0.0866278676362826
0.6529092204787088,0.6421566077483076,-0.019450334605055963,-0.012960199861022356
0.5587727510877619,0.5391038845272789,-0.09413646939094689,-0.08720347391087259
0.6211372729667644,0.6273030339183416,0.06236452187900243,0.06343957250691157
0.6594452351416568,0.6623885413599754,0.03830796217489241,0.04226825255756156
0.6626799576315074,0.6250953679727916,0.0032347224898506832,0.006755185995265374
0.6476401356627512,0.6247449614486013,-0.015039821968756195,-0.011707518099566626
0.5901406588937613,0.5875868404715192,-0.05749947676898992,-0.03399480302475306
0.6978748788209829,0.7136792191324451,0.10773421992722154,0.09656239657656175
0.6969907023630113,0.6762977024234343,-0.0008841764579715639,-0.004901539358791424
0.6442620869391696,0.6316607029971452,-0.05272861542384166,-0.058788129666305367
0.6077371549570543,0.6012551848820614,-0.03652493198211537,-0.04794406817341547
0.7119126585779599,0.7200568951164934,0.10417550362090566,0.10850733142576635
0.5799873973623483,0.5490061787663288,-0.13192526121561166,-0.13224498617627814
0.6689706312542512,0.699614329313094,0.08898323389190288,0.09402744851034794
0.639868475216814,0.6440755004534252,-0.029102156037437155,-0.039523154691344535
0.6693422129240629,0.6974641435139483,0.029473737707248926,0.016452146497569566
0.6067312288547176,0.597817976327367,-0.06261098406934529,-0.04815920755546914
0.5488952734918515,0.5588762349316343,-0.05783595536286612,-0.061125779873089474
0.7293421110739302,0.7438547281829281,0.1804468375820787,0.19026804609220693
0.6256887568033351,0.6320584348812792,-0.10365335427059508,-0.09508522755454954
0.6971857184148125,0.70727142694387,0.07149696161147734,0.07791759234764198
0.5588027736713874,0.591697448150198,-0.13838294474342505,-0.14556779472466996
0.668347320287007,0.6720310730990973,0.10954454661561963,0.11597957207238174
0.7359394094089606,0.7048082702770556,0.06759208912195358,0.06999147084239714
0.5655925745583071,0.5866607101207737,-0.1703468348506535,-0.17410971789724122
0.6884894281628846,0.6924049914547209,0.12289685360457747,0.13011477750311254
0.5177976348081954,0.5066611810161212,-0.1706917933546892,-0.17262054247143693
0.6708821566983698,0.690900443863712,0.1530845218901744,0.15670657612945044
0.6807015004959736,0.6827479801152522,0.009819343797603741,0.021281619001470083
0.6746597990031461,0.6695273800846195,-0.006041701492827456,0.0001550729313198806
0.6340554143881687,0.6430247405821667,-0.040604384614977396,-0.03476382078050817
0.6597261387921205,0.6582343182997019,0.025670724403951795,0.037848840814832266
0.6787884939510561,0.6868003929133065,0.019062355158935618,0.015157376803570408
0.6181703637172318,0.6277438273220585,-0.06061813023382434,-0.06460629712556104
0.6265209481642076,0.6203418463380153,0.008350584446975784,0.0033683301331448017
0.5797611955570228,0.5782926052588068,-0.04675975260718479,-0.034291441007822845
0.7331879991747094,0.7284289478735179,0.15342680361768668,0.14439861609547536
0.6315124807502731,0.6055514771788628,-0.10167551842443634,-0.08774454838179185
0.6853625148425524,0.6707035709269756,0.053850034092279286,0.047562009719689886
0.6471667986296138,0.6493043202270682,-0.0381957162129386,-0.037415513916603
0.6833337967031142,0.6773765602756872,0.036166998073500434,0.0314047436788905
0.5699672205542184,0.5890997737261809,-0.11336657614889578,-0.12955879865868483
0.5307573877512988,0.4976063920746626,-0.039209832802919675,-0.016073127164923012
0.6363238110458548,0.6044371487466638,0.10556642329455601,0.08261415820994097
0.5146889681597956,0.48181568453050466,-0.12163484288605919,-0.12621819188482367
0.6387174798159203,0.6258566280792185,0.12402851165612472,0.12806425816736544
0.6272275852550665,0.6209403852550378,-0.011489894560853808,-0.0035513556259147965
0.6126474388293497,0.6162023661865056,-0.014580146425716811,-0.011215804525344947
0.6976192723249388,0.7255235633790431,0.08497183349558912,0.10107243476437763
0.5833259030173075,0.6084654290210757,-0.11429336930763134,-0.1104455677478459
0.7112121912971812,0.6816310914057914,0.1278862882798737,0.14528827680964695
0.6841265385473675,0.7004867116497635,-0.02708565274981367,-0.028080214190997387
0.6000488382605604,0.5951885631529817,-0.08407770028680706,-0.07705004462717174
0.6101158801871993,0.598191143802778,0.010067041926638876,-0.0041276263596044666
0.6629848675966405,0.6693382511687856,0.05286898740944124,0.05065721863189523
0.6562845177792828,0.6675257608710151,-0.006700349817357787,-0.009062040283286353
0.6591572090195229,0.6446295946839264,0.002872691240240144,0.011961711416145803
0.6345371003070713,0.6531566048449218,-0.02462010871245157,-0.03041562136900087
0.6831275676047671,0.6788328323108621,0.04859046729769578,0.025818282484255144
0.6744462622658283,0.644059376026566,-0.00868130533893885,-0.013578904779445476
0.6016336400941441,0.5780989243825847,-0.07281262217168416,-0.0661597131142393
0.6662626152482208,0.7009770677883498,0.06462897515407673,0.064973913883654
0.6153776786329674,0.6022317784085114,-0.050884936615253396,-0.04861578204857664
0.5890557879753826,0.6401167339934484,-0.026321890657584834,-0.03933167627017747
0.6230063565379421,0.6017382864112119,0.03395056856255951,0.013788049592357705
0.5813567017202894,0.5729059279642715,-0.041649654817652704,-0.05132838894721934
0.6329338072993109,0.619522443255554,0.05157710557902151,0.06264660990726077
0.6343111621962795,0.6280473486280326,0.0013773548969685523,0.010904287848412646
0.7557514167475452,0.7678834528469889,0.12144025455126572,0.11758227997788245
0.7329991368760875,0.7325006133298259,-0.02275227987145767,-0.03117355894192813
0.6318129286128168,0.6483781748277861,-0.10118620826327074,-0.10440262499256259
0.5569698321449077,0.5463120376109862,-0.0748430964679091,-0.07333957498683341
0.698339554017885,0.6926911079733771,0.14136972187297725,0.14251497974691205
0.6158205810886791,0.6270841333079991,-0.08251897292920585,-0.07511420529364486
0.5987924739251758,0.6040509638524277,-0.017028107163503337,-0.0015102134262013744
0.7089428100236429,0.6824869212821316,0.11015033609846714,0.11234482268615327
0.7073814748462678,0.6895340270558061,-0.0015613351773751116,-0.006079031589764317
0.7103844915822505,0.7320747687458278,0.0030030167359826887,0.0013033930589352964
0.7507113428362177,0.7628390703145548,0.04032685125396718,0.04542509850660404
0.597432270744377,0.6099224942692693,-0.15327907209184066,-0.1404150150142336
0.5442605987134201,0.5237447413815015,-0.05317167203095685,-0.05664557218659826
0.6206370187037329,0.6054533548436525,0.07637641999031275,0.09200284631349404
0.5874717689942901,0.5704537772070026,-0.03316524970944279,-0.03373675035598824
0.660064548790049,0.6618599350975838,0.07259277979575895,0.06442555082862796
0.6731262894205298,0.686463607394345,0.013061740630480712,0.0090863304934089
0.6468930690382282,0.6452492162869776,-0.02623322038230158,-0.01618419472764779
0.6791643378633445,0.677773241051013,0.03227126882511633,0.022734270510066226
0.6707347349419881,0.6843908460926739,-0.008429602921356416,-0.026172187898156677
0.5977539464020658,0.6305192073937103,-0.07298078853992229,-0.07393656832543485
0.6410097823069236,0.6546971542744522,0.04325583590485782,0.04612444266348837
0.6006498340025357,0.5985332031392839,-0.04035994830438794,-0.041242420872818215
0.6845471344271908,0.6834529231270522,0.08389730042465515,0.09019380980135118
0.7046433041226627,0.7252303194335624,0.0200961696954719,0.007698244704928296
0.637369949822623,0.6330560076122088,-0.06727335430003978,-0.06172979702034532
0.6694714789523827,0.7255336511156902,0.03210152912975972,0.036457236955901445
0.6406567701878685,0.6162654928753344,-0.028814708764514196,-0.028085468762801102
0.6422859120860348,0.6354968729930641,0.0016291418981663197,-0.0038082026924316616
0.6691836956854856,0.6635198239364545,0.02689778359945083,0.018294723515707483
0.6183339110477043,0.5923680168712784,-0.05084978463778134,-0.05741079248403812
0.6934548040088623,0.6327222547376566,0.07512089296115798,0.0673229549059694
0.6155240382859067,0.6270504766726567,-0.07793076572295554,-0.07909961942743168
0.5885203712177808,0.6301702694845995,-0.02700366706812596,-0.03392890372979532
0.6360855689301304,0.6399980372455559,0.04756519771234957,0.05946578764727788
0.6051026995573179,0.576583526711995,-0.03098286937281247,-0.03512280970111783
0.6574695081281408,0.6696795385518391,0.052366808570822876,0.049745224092998794
0.7131090582242888,0.7041898739954455,0.05563955009614807,0.042298907254755436
0.5572443258871396,0.5389129346035065,-0.15586473233714926,-0.14585954534175072
0.7550266052996134,0.7700500218157978,0.19778227941247384,0.19028960673441228
0.6833867531711432,0.6784953228476769,-0.07163985212847024,-0.06500719642793612
0.6495434546222048,0.6315406523730958,-0.033843298548938416,-0.02559930603335418
0.7033353913293765,0.7002504771085938,0.05379193670717175,0.05049153892500091
0.6537264766285049,0.6484946702597597,-0.04960891470087159,-0.043202588271204725
0.6460152548472418,0.6865686472368082,-0.007711221781263156,-0.0016159390523165784
0.6252601698274319,0.6443189408903214,-0.020755085019809827,-0.02185398966179915
0.6635516090904577,0.6584758644292328,0.038291439263025806,0.04468441223212982
0.6304736115526592,0.6320443987650421,-0.0330779975377985,-0.03258832547208954
0.7216413077135317,0.7204429754775658,0.0911676961608725,0.09440722899058396
0.6209120072719211,0.6405133270440396,-0.10072930044161066,-0.10287713137571716
0.6455420752651686,0.6578159987607969,0.024630067993247517,0.021402430091520975
0.7646274647702836,0.7540588029071016,0.11908538950511505,0.10777215824186863
0.6215865923261689,0.6301325844424714,-0.14304087244411479,-0.1373716623150817
0.6814831718351397,0.6773754417862135,0.05989657950897087,0.0710773249145074
0.740944761859663,0.7517027551091058,0.059461590024523225,0.06351978101110198
0.5612383154822083,0.5574701282407791,-0.1797064463774547,-0.18561458715866616
0.6868392086576031,0.6817774744256381,0.1256008931753948,0.12431431971049083
0.5864543107186021,0.5763042546051982,-0.10038489793900096,-0.09473160946751265
0.7426241722538707,0.7419542900674445,0.15616986153526857,0.1723791276679888
0.6981706311068181,0.7124085369264768,-0.04445354114705258,-0.05459878344095855
0.6896670811166048,0.677321783657891,-0.0085035499902133,-0.03064463691620762
0.6239148173917743,0.637317348709479,-0.06575226372483045,-0.05656942514272053
0.7196354832607665,0.7357474242295868,0.0957206658689922,0.08243853369649834
0.6884187376067283,0.7281567246935863,-0.031216745654038203,-0.02615870783425611
0.72550002170312,0.7639049745468219,0.037081284096391665,0.027473481598761965
0.7476201313374645,0.7324963955712774,0.02212010963434452,0.019808692045294757
0.6878773124765193,0.6742021180349632,-0.059742818860945235,-0.07411796119418777
0.740516593186891,0.7219323936559101,0.052639280710371716,0.04114508330217764
0.604497462213661,0.6006662427518383,-0.13601913097323004,-0.1302460055254371
0.7048036323984587,0.6851299430023088,0.1003061701847977,0.09517833399048176
0.7279734924194585,0.7267807634942822,0.023169860020999855,0.03506177991467095
0.6464172752321712,0.6700097435170519,-0.08155621718728734,-0.08790240894005434
0.7178032838739254,0.6941005178462896,0.07138600864175426,0.07773742934300501
0.6928543264537388,0.6750491543500096,-0.024948957420186657,-0.010669619185357398
0.6856928389336411,0.6740233703532728,-0.007161487520097709,-0.007628542390371939
0.7259728847582296,0.7116664790886055,0.04028004582458855,0.041107684509812906
0.7051865556358529,0.7243608404162482,-0.020786329122376768,-0.023158071713528083
0.6218286826753681,0.5862755281615115,-0.0833578729604848,-0.10605363053446779
0.7151047254723506,0.7260764941451684,0.09327604279698254,0.09219475564026086
0.664767474179541,0.670459750068067,-0.05033725129280964,-0.05050567757499749
0.7136307935048074,0.7136280342720636,0.04886331932526644,0.052260212979034645
0.6054271773166965,0.5824729951559817,-0.10820361618811092,-0.10200338977075767
0.670549976730224,0.6591221601010437,0.0651227994135275,0.0683550160651912
0.6694773493842092,0.6846232103333028,-0.001072627346014765,-0.01241210207126659
0.5797559265612988,0.5840182810269221,-0.0897214228229104,-0.0969604618545104
0.6560821125902211,0.644312059197332,0.07632618602892227,0.08148956458954254
0.7009537431890663,0.7083925379896265,0.04487163059884525,0.037534881448971685
0.6622985186601605,0.6382093570954452,-0.038655224528905796,-0.035054384298641786
0.726389150933629,0.7268692873782774,0.06409063227346845,0.04374569112043998
0.6442996422343289,0.6373390202361977,-0.0820895086993001,-0.07740074508224756
0.7118799068401168,0.7261245349546404,0.06758026460578792,0.06252374103427202
0.6318857004158649,0.6052298549360255,-0.07999420642425192,-0.08729245366187455
0.6907944380315519,0.7045671065646506,0.058908737615687046,0.07766253405589225
0.7569456704358769,0.7985729754286519,0.06615123240432497,0.06401392580220061
0.6341794983940867,0.669721581370362,-0.12276617204179019,-0.12848159127536385
0.6037470120768339,0.6076926321013352,-0.030432486317252816,-0.026636590511552462
