Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.013320166050093007,-0.0471116901991218,-28.402527130394073,-28.060615783889926
-0.013293145295858011,0.048401799319573294,-28.41582027568993,-28.424519852882437
-0.013265067407662201,0.08256348106663211,-28.429085343097594,-28.185673676499196
-0.013235934648953673,0.04560607738430787,-28.442321277746547,-28.193489653468767
-0.0132057493682467,0.0190978665072171,-28.455527027114794,-28.655020975739628
-0.013174513998883697,-0.008277918870720154,-28.468701541113678,-28.095279257202204
-0.01314223105885759,0.09039583128718555,-28.481843772172535,-28.647263397279563
-0.013108903150623519,0.009523076438281389,-28.49495267532316,-28.749496278189778
-0.01307453296086436,0.15973331962069157,-28.508027208284023,-28.635324605792416
-0.013039123260291774,-0.03875348256506089,-28.521066331544315,-28.486982901122712
-0.013002676903411725,0.17154577803125157,-28.534069008447727,-28.36297847916244
-0.012965196828300662,-0.0992866070149636,-28.547034205276027,-28.640180600862504
-0.012926686056360381,0.03173404535080705,-28.559960891332388,-28.19752723171625
-0.012887147692104861,0.014351838944619924,-28.572848039024493,-28.358061776141472
-0.012846584922847626,-0.0560403075303572,-28.58569462394734,-28.6544279390367
-0.012805001018520556,-0.11464876692759253,-28.59849962496586,-28.191736458472768
-0.01276239933134704,0.09105744191101933,-28.611262024297208,-28.122517084016284
-0.012718783295607494,0.007369181735980617,-28.623980807592815,-28.512802641876345
-0.012674156427355143,0.09337021455612099,-28.63665496402017,-28.560007160977666
-0.012628522324138913,0.16802312020931104,-28.64928348634431,-29.0399130340172
-0.012581884664669474,0.06836217114185501,-28.66186537100898,-28.642258148650058
-0.012534247208602523,0.09417212764712944,-28.67439961821758,-28.619631490138485
-0.012485613796162198,-0.02655273934245621,-28.686885232013744,-28.470692126214786
-0.012435988347867521,0.13622429932469743,-28.69932122036161,-28.606910724457357
-0.012385374864209098,0.14551920196863768,-28.71170659522582,-28.495200946617928
-0.012333777425340031,0.05913927746903479,-28.72404037265116,-28.12015657692191
-0.01228120019070289,-0.011832135824164997,-28.736321572841863,-28.751279951721536
-0.0122276473987597,0.012660971181483027,-28.748549220240623,-28.7514659125276
-0.01217312336659404,0.021866659381766282,-28.760722343607217,-29.008737803642866
-0.012117632489587749,0.04998522650293993,-28.772839976096805,-28.630344840091812
-0.012061179241069198,0.007434808215976259,-28.784901155337874,-28.346404842797178
-0.012003768171947371,-0.017778452422996503,-28.79690492350982,-29.176414468695373
-0.011945403910338825,-0.006935942948504435,-28.80885032742016,-28.862436716181474
-0.011886091161205314,0.008645447032217103,-28.820736418581365,-28.66342442471334
-0.01182583470596299,0.11873176684162422,-28.83256225328733,-28.4306424033408
-0.01176463940211292,-0.07526607342663555,-28.84432689268944,-28.582217694319844
-0.011702510182843184,-0.16584041498719207,-28.856029402872284,-28.610783045983762
-0.011639452056606103,-0.1280529794715365,-28.86766885492889,-28.786996280513932
-0.011575470106759411,0.028927299956650054,-28.87924432503565,-28.58635649595146
-0.011510569491129274,0.03377137555412123,-28.89075489452678,-28.43777903571582
-0.01144475544159107,0.11428531348120631,-28.90219964996837,-29.265853347409866
-0.01137803326365372,0.2323696186039114,-28.913577683232024,-28.545614085685873
-0.01131040833605823,-0.005740901589345853,-28.924888091568082,-28.804753914260143
-0.011241886110276766,0.10440084145192044,-28.93612997767836,-28.94500537610241
-0.011172472110164477,-0.04313098443344336,-28.947302449788523,-29.52974478293967
-0.01110217193143015,0.10843067455397647,-28.958404621719954,-29.221670474431253
-0.011030991241224086,0.03486582432819102,-28.969435612961178,-28.308819229129668
-0.010958935777701129,-0.09821878765712223,-28.98039454873888,-29.035401280548264
-0.01088601134951972,0.03879982507251391,-28.9912805600884,-29.164794221762293
-0.0108122238353765,0.05653404982645793,-29.002092783923775,-28.98674445929248
-0.01073757918356577,0.0444050276007687,-29.01283036310734,-29.0837392764182
-0.01066208341147501,-0.01510943509944834,-29.023492446518816,-28.83319046171408
-0.010585742605083936,0.14250261228739491,-29.0340781891239,-28.42563254885851
-0.010508562918520425,0.11257359472831953,-29.04458675204242,-29.06685885873433
-0.010430550573527597,0.07203052606494526,-29.055017302615948,-28.854658467114287
-0.010351711858959334,-0.0525222222630935,-29.065369014474907,-29.255109194738534
-0.01027205313031132,-0.02512074943113696,-29.07564106760522,-28.46480103106247
-0.010191580809156164,0.0842870435498913,-29.085832648414375,-28.873970370037007
-0.010110301382674436,0.163939179906645,-29.09594294979705,-29.264980299358758
-0.010028221403103998,0.10339515505229098,-29.105971171200153,-28.678811775961936
-0.009945347487210654,-0.005724524189916185,-29.115916518687364,-28.59969355314241
-0.009861686315773,0.025038929942250644,-29.125778205003137,-28.92075548323833
-0.009777244633031756,0.12209752373992754,-29.13555544963617,-29.470429585383542
-0.0096920292461391,-0.1058509427859848,-29.145247478882307,-28.45239273854016
-0.009606047024625752,-0.11528264602358014,-29.154853525906933,-28.904153531659425
-0.009519304899843206,0.10568003692555773,-29.164372830806776,-28.655214161766445
-0.009431809864388185,0.023600675621132036,-29.173804640671165,-29.180691080602067
-0.00934356897155908,-0.07328184217368014,-29.183148209642724,-29.143994723686305
-0.009254589334801722,-0.005600248532263003,-29.192402798977525,-29.000167061041427
-0.009164878127069898,-0.019994936922114317,-29.201567677104595,-28.708088226772556
-0.009074442580331521,0.05699110375086966,-29.210642119684927,-29.007927022541157
-0.008983289984932696,0.000489295294547238,-29.21962540966986,-29.436498322964
-0.008891427689015075,0.05102494196944121,-29.228516837358875,-28.98938370608556
-0.008798863097943865,0.15448298091801924,-29.23731570045682,-28.58755992809293
-0.008705603673703877,0.0292948019849376,-29.246021304130522,-29.06502476360867
-0.008611656934263578,0.0025787422508035153,-29.254632961064786,-29.054203506376496
-0.00851703045303509,-0.03395346303223912,-29.26314999151782,-29.479940175025273
-0.008421731858213377,-0.030521508464377945,-29.271571723376034,-29.530136368592846
-0.00832576883215097,0.002659905024286837,-29.279897492208185,-29.308513910979777
-0.008229149110810852,0.10432061285152364,-29.288126641318996,-29.223031570659884
-0.008131880483048803,0.0835055568744681,-29.296258521802045,-29.101630794881885
-0.00803397079005208,-0.12053525289468135,-29.304292492592097,-29.090736752060426
-0.007935427924703475,0.18128825162006845,-29.3122279205168,-28.66752783524996
-0.007836259830877879,-0.03677063200878444,-29.32006418034768,-29.137971017078595
-0.007736474502912927,-0.03640747164775311,-29.32780065485059,-28.843627774820867
-0.007636079984862931,-0.0026185408911795216,-29.335436734835454,-29.18203031995013
-0.007535084369902023,0.19805062046913327,-29.342971819205356,-28.742736378666482
-0.007433495799656242,0.07045401223453682,-29.350405315005013,-29.74560105980568
-0.007331322463581813,0.03369793761947275,-29.357736637468594,-29.371073526876287
-0.007228572598215521,-0.03940886607252403,-29.36496521006681,-28.903413408820857
-0.007125254486634702,0.029297707154548387,-29.372090464553445,-29.256568341989933
-0.007021376457689854,0.21833008093039497,-29.379111841011134,-28.932292891081875
-0.006916946885361597,0.09177247634335364,-29.386028787896496,-29.102789749378097
-0.006811974188121184,-0.02648937227744937,-29.392840762084617,-28.940999317513143
-0.0067064668282021955,-0.017461007007541194,-29.39954722891282,-29.04718941927426
-0.006600433310943288,0.06802305747848951,-29.406147662223763,-29.035256349077386
-0.006493882184102517,0.10032425711336193,-29.412641544407865,-28.7957491534878
-0.006386822037168116,-0.08961645769109185,-29.419028366445033,-28.953571244287808
-0.00627926150063729,0.048923756486152964,-29.42530762794567,-28.957291557485462
-0.006171209245387388,0.07892415664139359,-29.431478837191058,-29.255120009463752
-0.006062673981904965,0.12743634191684394,-29.437541511172963,-29.441504232254044
-0.005953664459607211,-0.09434819706510526,-29.44349517563257,-29.470411718477937
-0.005844189466170491,0.22179359824115924,-29.44933936509874,-29.05274536053317
-0.005734257826791378,-0.02222115939516774,-29.455073622925532,-30.014942024958025
-0.005623878403437033,-0.02505217523540867,-29.46069750132897,-29.680822048866897
-0.005513060094234135,-0.03050377008535028,-29.466210561423203,-29.582798616461137
-0.005401811832637549,0.06748640373619227,-29.47161237325584,-29.373151594365876
-0.005290142586790836,-0.06867888606809151,-29.47690251584263,-30.09322759261474
-0.005178061358773078,0.1711503388374966,-29.482080577201405,-28.930998710381864
-0.00506557718385281,-0.026425036459458377,-29.487146154385258,-29.133268965671295
-0.0049526991298129985,0.026371278002090492,-29.49209885351507,-28.722540374390068
-0.004839436296169453,-0.08563462756616626,-29.49693828981124,-29.00373104777463
-0.004725797813449617,-0.031695623716607474,-29.50166408762469,-29.017648245146958
-0.004611792842485585,-0.16582049755015368,-29.506275880467175,-28.655811886253446
-0.004497430573639605,0.012918813466651436,-29.510773311040815,-29.506440410421234
-0.004382720226075776,0.006334458593483038,-29.51515603126689,-29.790214082592552
-0.004267671047024635,-0.14278585520502193,-29.519423702313915,-29.412792311040235
-0.004152292311026429,-0.0008172971307110616,-29.52357599462494,-29.594375858785245
-0.004036593319188597,0.06133032059103179,-29.52761258794413,-29.427609302485273
-0.0039205833984361504,0.1379904254141271,-29.531533171342566,-29.669182832881454
-0.0038042719007727044,-0.06551997021425628,-29.53533744324334,-29.18719824569626
-0.0036876682024775675,-0.1473116811909202,-29.539025111445817,-29.206995937482972
-0.00357078170342362,0.005383257570589443,-29.54259589314924,-29.37217920946415
-0.0034536218262672946,0.1780501197063933,-29.546049514975508,-29.273722461332724
-0.003336198015695402,-0.012182054229878437,-29.549385712991203,-29.412789186729697
-0.003218519737675507,-0.025633316481511032,-29.55260423272888,-29.147423246076084
-0.0031005964786992024,0.11446592199285384,-29.555704829207578,-29.354882576417015
-0.0029824377449934047,-0.017112532562511554,-29.55868726695257,-29.458031784704005
-0.0028640530617742854,-0.015468702650423532,-29.561551320014345,-29.102027667541886
-0.002745451972469226,-0.044041812056726096,-29.564296771986815,-29.005042937956794
-0.0026266440379494327,0.027742056483440223,-29.566923416024764,-28.98432067329807
-0.0025076388357803125,0.015910638256018215,-29.569431054860544,-29.68478772484971
-0.0023884459593901397,0.03224871806096061,-29.571819500819934,-29.55006878465342
-0.0022690750173772756,0.026988463601097037,-29.57408857583731,-29.90209338391025
-0.0021495356326752812,-0.1223228003917023,-29.576238111469987,-29.465004454807353
-0.0020298374417819787,0.07636638764217978,-29.57826794891177,-29.27026850067242
-0.001909990094034697,-0.10721486935397294,-29.580177939005804,-29.43649684569099
-0.0017900032507647268,-0.008849110722983968,-29.58196794225657,-28.818832094701328
-0.00166988658455125,0.13095749041218535,-29.58363782884112,-29.52115111216143
-0.0015496497784539542,0.07203541030926075,-29.585187478619574,-29.72714117428081
-0.001429302525206566,0.1564614479216032,-29.58661678114478,-29.231107506386632
-0.0013088545264423601,-0.02448570464909872,-29.587925635671223,-29.35762833259164
-0.0011883154919338779,-0.031144630912412655,-29.589113951163156,-29.238544876120564
-0.001067695138772251,0.12473854051345312,-29.59018164630193,-29.31300982899125
-0.000947003190606921,0.03259521064409761,-29.591128649492536,-29.331604341486106
-0.000826249376878252,0.20610456774645916,-29.591954898869414,-30.041890842162676
-0.000705443431996855,-0.06355206659498557,-29.59266034230141,-29.623381687164756
-0.0005845950945655431,0.08541255750046924,-29.593244937395976,-29.582870407617634
-0.000463714106629709,0.07678388049508736,-29.593708651502606,-29.510266805946536
-0.00034281021286020064,0.1268755975266671,-29.594051461715466,-29.540378664544853
-0.00022189315975751356,0.07593163816084,-29.594273354875224,-29.28187829588768
-0.00010097269489506289,0.08386033304927051,-29.59437432757012,-29.22520100270893
1.9941433865966474e-05,0.0358553119784599,-29.594354386136253,-29.74457895013567
0.0001408394792079548,0.10898876765098574,-29.594213546657045,-29.19854536882037
0.00026171169507094305,-0.02142151941332965,-29.593951834961974,-29.228235395791234
0.0003825483375123895,0.10445310777893159,-29.59356928662446,-29.26349312747003
0.0005033396654283706,0.19033344146141506,-29.593065946959033,-29.827730012252626
0.0006240759413884689,-0.04145851876321646,-29.592441871017645,-29.26920375804329
0.0007447474323960535,0.08526729663330482,-29.59169712358525,-29.375495933064364
0.0008653444106627717,0.06068819516314393,-29.590831779174586,-29.110786050178085
0.0009858571544221206,-0.06285012052920157,-29.589845922020164,-28.86239803522508
0.001106275948700386,0.03124620517972978,-29.588739646071463,-28.919819290416147
0.0012265910860911333,0.10286039468461775,-29.587513054985372,-29.360860671564012
0.0013467928675261476,0.09089429638035944,-29.586166262117846,-29.39351039611385
0.0014668716031209783,-0.05597174581864127,-29.584699390514725,-29.201537490017852
0.0015868176128641664,0.04702280276911974,-29.58311257290186,-29.723688001861273
0.0017066212274556847,0.06489711375416855,-29.581405951674405,-29.822315195317085
0.001826272789106298,0.10505475580213373,-29.5795796788853,-29.526684015881692
0.0019457626522338956,0.027112783714273465,-29.577633916233065,-29.016449259735253
0.0020650811843232475,-0.028028175702571868,-29.575568835048742,-29.479534200377685
0.002184218766682733,0.1231953312513303,-29.57338461628206,-28.926878078611086
