Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6219513248702637,0.6265383075789384,-0.12932116675745298,-0.11661416794787377
0.6507846357307623,0.6592712519286466,0.028833310860498562,0.02236046050791284
0.5789744873553172,0.6041206036405437,-0.07181014837544508,-0.05918677578719571
0.5838954007362793,0.5736617887011055,0.004920913380962122,-0.00048394511698739064
0.7201951534934578,0.7248637237078245,0.13629975275717843,0.14356644707393806
0.65538619087433,0.6327069292720069,-0.06480896261912772,-0.0638281363330692
0.6516076963602527,0.657741889469539,-0.003778494514077302,0.015514366731011902
0.6505891661910894,0.6409878185014407,-0.001018530169163312,0.013981382245988367
0.6812002035806878,0.7218198232189467,0.03061103738959836,0.02045057878786253
0.6624100490542987,0.6629623008435558,-0.018790154526389102,-0.004452036182163581
0.6226733958982789,0.6226276332532219,-0.03973665315601982,-0.0320869243172555
0.5971581582954544,0.5796561615254501,-0.02551523760282448,-0.022511131888485233
0.6782990051552089,0.6743129828920423,0.08114084685975453,0.09066737860463919
0.682444364277432,0.6606927020925049,0.004145359122223136,0.013465762282394812
0.6243103256598932,0.5962934718403852,-0.05813403861753885,-0.05541515244293916
0.620806202608999,0.6183511223979222,-0.0035041230508942034,-0.002628768971188698
0.6897579799448363,0.7097652421426557,0.06895177733583735,0.0660039249340181
0.6655363064298212,0.6372754937886055,-0.02422167351501514,-0.010468989171388558
0.6930774574176481,0.7020685112606055,0.027541150987826946,0.02283541732975229
0.6391227738048031,0.6444238468133862,-0.053954683612845056,-0.06602319897622402
0.6631101098374872,0.7067732128311629,0.023987336032684103,0.024879668530736206
0.6583474466269548,0.6332543926372691,-0.004762663210532425,-0.00969417062693756
0.6301500606837903,0.6556775352221051,-0.028197385943164455,-0.03533343412969114
0.679743317848828,0.669726275657737,0.04959325716503771,0.030546662412398735
0.6450143743622843,0.6437242256519571,-0.03472894348654376,-0.03537621393852085
0.6058494588201863,0.591017609006742,-0.039164915542098,-0.029395378886460006
0.616038366195724,0.6297971617340299,0.010188907375537792,0.0038550361932603913
0.684346229754032,0.7008347429359592,0.06830786355830798,0.06580110773353481
0.6694693610571539,0.6837574919844079,-0.014876868696878098,-0.03605515956190648
0.6249971354547892,0.5962093563801609,-0.044472225602364746,-0.043556250078814904
0.6092044351011817,0.5826263302980672,-0.01579270035360747,-0.010658036177921996
0.6377214447717969,0.6321334529597623,0.028517009670615212,0.02895681726755867
0.6451886212783445,0.6739001088493665,0.0074671765065476015,0.009448704626426125
0.6254240661927867,0.6061990319779906,-0.019764555085557856,-0.0133964279114701
0.5177381807784532,0.5390723901895942,-0.10768588541433344,-0.11553546288009965
0.6451268980698753,0.6083142276889741,0.1273887172914221,0.12335688105762625
0.649603951060429,0.6790882420361066,0.004477052990553676,0.0029409799156457327
0.6846111766571417,0.6825333275888067,0.035007225596712654,0.04485625266434243
0.6910189333170766,0.6727272050988428,0.006407756659934982,-0.0006837355168405656
0.6642683970271707,0.6633086737053204,-0.02675053628990598,-0.028003127768192047
0.7128398966366173,0.6626346169742342,0.04857149960944662,0.05152173886825518
0.6633986724116956,0.632982005419514,-0.0494412242249217,-0.05506884778958361
0.7281005866557161,0.7399896597683245,0.0647019142440205,0.0782318976884547
0.706526254247602,0.6825077239128426,-0.021574332408114127,-0.028618903038152253
0.6814240653601089,0.7188481285837841,-0.02510218888749305,-0.01896778156928161
0.6975598759847843,0.7088507406604844,0.016135810624675395,0.01588178502118923
0.6176827595768234,0.640304254522506,-0.07987711640796091,-0.05942103734643894
0.7278302132363113,0.7405552757581002,0.11014745365948786,0.10639887075296181
0.6753425475247524,0.6832972108940357,-0.05248766571155883,-0.08466058653126651
0.6252363651621249,0.6316059639015424,-0.05010618236262754,-0.04370272671883442
0.6532850818810736,0.6683036375579712,0.028048716718948707,0.023452473026671347
0.601908102146183,0.6076251950235318,-0.05137697973489064,-0.05745199313359852
0.6407401166110519,0.6245150111047856,0.03883201446486895,0.027032291256160558
0.6258374021536085,0.6281645203337565,-0.0149027144574434,-0.025289038186427873
0.6678913674002739,0.6532564665734407,0.04205396524666538,0.03640979581328725
0.6832842249392036,0.6989309070075926,0.015392857538929716,0.01346846240448246
0.6937693749428668,0.7033263138549004,0.010485150003663235,0.0037215347420228653
0.6551834778822335,0.679511347304069,-0.03858589706063331,-0.034351093203757656
0.6870750632419126,0.7043969693054362,0.031891585359679064,0.02348798458768093
0.5416163281288687,0.5771001965259736,-0.14545873511304386,-0.14692502804738536
0.683072271423171,0.7068583052398705,0.14145594329430222,0.13022344603972552
0.5866057656762171,0.5890771611823564,-0.09646650574695381,-0.08957590859591315
0.6997840971901115,0.6836014589785527,0.11317833151389434,0.09432930969663826
0.6454713661830392,0.6489668309942563,-0.054312731007072235,-0.046413671648827745
0.5599368591191491,0.5229637849345533,-0.0855345070638901,-0.06973267151591121
0.6234725409719726,0.6134028516588657,0.06353568185282343,0.07865389119483157
0.6525461838327841,0.6622420794316248,0.02907364286081149,0.019470983627593433
0.7420477533032134,0.7320848691349024,0.08950156947042931,0.09959355371925495
0.6577947568003751,0.6302898128602211,-0.08425299650283824,-0.0702498861478366
0.5527218622650399,0.5190500421385448,-0.10507289453533519,-0.11109744052377599
0.5329261303578513,0.5713021942639372,-0.01979573190718864,-0.01114379946314143
0.6513294545361343,0.6367875115252352,0.11840332417828303,0.09771653185891951
0.6121987971178372,0.6292070024238066,-0.03913065741829713,-0.046468370003140406
0.5624835078004944,0.5407648572250807,-0.049715289317342815,-0.05224132514777146
0.721402746746127,0.6722316355973158,0.15891923894563265,0.1464749662587552
0.7150032468170091,0.7662452882389692,-0.006399499929117924,-0.026983343161921716
0.6223556416620006,0.6247775936254676,-0.09264760515500847,-0.09591884231498757
0.6751700378011195,0.6440646197030724,0.05281439613911887,0.06612008756236715
0.6590657858182711,0.6454461280558891,-0.016104251982848372,-0.013932779332079148
0.6740375570596229,0.6984819426155042,0.014971771241351739,0.02486288184678155
0.594739718806838,0.6106703744606246,-0.07929783825278491,-0.09774649629037624
0.6268700907306108,0.6268042896741441,0.03213037192377288,0.032783550223297445
0.6253058327833126,0.6503144902684922,-0.0015642579472981977,-0.004013763898944858
0.647314922504059,0.640086414963176,0.022009089720746333,0.011570344400006401
0.6219720345604938,0.6354312770373719,-0.025342887943565207,-0.03234139559013108
0.619232494879942,0.6174409638315577,-0.002739539680551739,-0.019875715916819352
0.6871390318998789,0.701024367086218,0.06790653701993687,0.0717699477811546
0.6385938422836595,0.6438155188731679,-0.04854518961621945,-0.04449765672379541
0.7414789094953042,0.7604193521948105,0.1028850672116447,0.09795468135579877
0.6448665283281881,0.669388626652724,-0.09661238116711601,-0.09545013412128893
0.6649460705238414,0.6900171247143798,0.02007954219565322,0.026636676239724322
0.6738581782638713,0.6727063911890806,0.008912107740029929,0.004079682967556343
0.7404845094408156,0.7804217831322374,0.06662633117694428,0.06246012821345123
0.7504658862760577,0.7723864138128888,0.00998137683524214,0.003043458112646915
0.5730109665019678,0.559115818224645,-0.1774549197740899,-0.18162359395931862
0.6749915450152262,0.6811211864050776,0.10198057851325837,0.09911108635521314
0.6997435990068057,0.7399551973027295,0.024752053991579537,0.04852350272853418
0.712972046531382,0.7399519635819182,0.013228447524576303,0.014427845400853042
0.7443356182723002,0.7331279283934964,0.031363571740918195,0.027545177601414585
0.6216114921458791,0.6070971292851685,-0.12272412612642114,-0.11612119759819918
0.7074109005070504,0.71203955282988,0.08579940836117128,0.07662202513006268
0.5963661726844353,0.621844579522209,-0.1110447278226151,-0.10822682658599451
0.6588904902098561,0.6701440233634639,0.06252431752542087,0.06067371519640948
0.6591161377983918,0.6456716261365086,0.00022564758853571565,-0.011594018034027367
0.6580106648725651,0.6553539829864666,-0.0011054729258267448,0.016761981638814493
0.6555201000202432,0.6224827377238132,-0.002490564852321908,0.009013687884720812
0.6347430669115948,0.63458319693142,-0.020777033108648424,-0.01804590442753838
0.706163407301845,0.7171302542420962,0.07142034039025025,0.07556209810920299
0.6173039782114502,0.6023302620115308,-0.08885942909039479,-0.09502193124353006
0.7107999723705439,0.6980158730186345,0.09349599415909371,0.10576095558345035
0.7041686600626518,0.7102389799431841,-0.0066313123078921565,0.006260961190733253
0.6687524087536554,0.6931143320025179,-0.035416251308996394,-0.03957856725538799
0.5969624834999764,0.6046813039405097,-0.071789925253679,-0.07049882771087385
0.6712019313387703,0.6777441621478908,0.07423944783879388,0.07036859350986431
0.7124135369575427,0.7156361425788544,0.04121160561877246,0.04498815015039047
0.7320261918224183,0.7371732642859126,0.019612654864875623,0.01822653897766296
0.6898245150222847,0.7146485341515132,-0.04220167680013365,-0.03666543522047139
0.605177917096372,0.6185299899181238,-0.08464659792591267,-0.0636048804054907
0.6454046989378421,0.6583623477974098,0.040226781841470105,0.023245689902841614
0.6697793409309006,0.717013511939688,0.0243746419930585,0.029216978523999786
0.6787587378859463,0.6950526404692905,0.008979396955045682,0.01795371964329713
0.6473753706538788,0.6421034484320791,-0.03138336723206747,-0.04147720733308998
0.6268189259173585,0.6183471950608826,-0.020556444736520296,-0.04395644990468839
0.6263341094680032,0.6087557674066504,-0.00048481644935538526,-0.013864804445224142
0.5781700207994956,0.5872924285445728,-0.04816408866850752,-0.046222999300163256
0.6269347523528448,0.6039822967523601,0.04876473155334915,0.058035743300116696
0.7494644530636714,0.7412398007873411,0.12252970071082658,0.12793616578819517
0.6873845973306882,0.6657112124576318,-0.062079855732983136,-0.04903180719393785
0.761488894625418,0.7539088224218439,0.07410429729472978,0.06991734581758274
0.6354565544559929,0.661713021848769,-0.1260323401694251,-0.10838500641261316
0.6468487636654818,0.6911579556163313,0.011392209209488913,-0.0012922996029928729
0.6755571279390659,0.7011040462949913,0.02870836427358403,0.03471855591009946
0.6551701187815068,0.6187821144968136,-0.02038700915755909,-0.01244355335945377
0.6751763753914124,0.6623021778418363,0.020006256609905626,0.0022328918063388575
0.6823345284619367,0.6947323335827004,0.0071581530705242535,0.01149420241842994
0.6556768885045906,0.6650378202221257,-0.026657639957346047,-0.01902222231772889
0.6426074078866333,0.6334798194891753,-0.013069480617957319,-0.01651780282865367
0.7106415525724659,0.7488168850834918,0.06803414468583258,0.08612983802772954
0.7157438879758605,0.714401785049344,0.005102335403394664,0.0005770354924337275
0.6613888892101037,0.6640607240267855,-0.05435499876575678,-0.03256437446473889
0.7261051931911803,0.7257542557713056,0.06471630398107653,0.07839873194275701
0.6460800592240287,0.6149480698498825,-0.08002513396715161,-0.08692879340728896
0.6825073423655488,0.6840309335924721,0.036427283141520106,0.042222555024615395
0.6177691108203076,0.5841051758545586,-0.06473823154524116,-0.06603721998842067
0.7053934276793045,0.6880369303502971,0.08762431685899685,0.09460548990780789
0.6193384620066646,0.6276681891789417,-0.08605496567263982,-0.09261775425009897
0.6524123133741583,0.6578815979840641,0.033073851367493634,0.05289736715115031
0.6958790820455814,0.6926977966771619,0.04346676867142307,0.05134993012528952
0.6363416075430405,0.6539229926422485,-0.05953747450254088,-0.05971466135911289
0.6198928206356835,0.6420954554284947,-0.01644878690735696,-0.020273335201114098
0.7064573541753792,0.6949350891595418,0.08656453353969573,0.09308067537508741
0.7485345901816934,0.7500377679232356,0.04207723600631419,0.04761419265169589
0.6725331050242348,0.6794769356221791,-0.07600148515745864,-0.06686836259279436
0.7057953387706265,0.7115682316463418,0.0332622337463917,0.03694201159843326
0.6908309274959543,0.6553184678378867,-0.014964411274672185,-0.032235637715009126
0.6545658071725834,0.6497489446984358,-0.036265120323370925,-0.04116044538293638
0.6448140835332756,0.6443718280669569,-0.009751723639307763,-0.008360881371015627
0.6016034928485534,0.6002361930056934,-0.04321059068472222,-0.030220437776577597
0.7449577767308487,0.7942472485599166,0.14335428388229532,0.14240993427583906
0.7406527981876276,0.7672828514024254,-0.004304978543221094,0.008415498382708577
0.7201715970088025,0.7166497870836986,-0.020481201178825126,-0.03712928171836252
0.6724047785658458,0.6484549687345936,-0.047766818442956716,-0.04896349784798533
0.6877922929671286,0.7059177938474509,0.015387514401282831,0.01826275085878741
0.7283430703123264,0.7399748596488067,0.04055077734519774,0.023150139500600967
0.7549844248208318,0.7512457163511441,0.026641354508505466,0.025283594850482632
0.6851765884217322,0.6807417465020934,-0.0698078363990996,-0.0696372516024187
0.7057124389272323,0.676010436084901,0.02053585050550011,0.02618491850743618
0.6205101573765592,0.5797911044707333,-0.08520228155067311,-0.07034697264643221
0.7723416306025097,0.7646768999081534,0.15183147322595048,0.14687141097437106
0.6537763045525303,0.6672434624846195,-0.11856532604997938,-0.10446228342995079
0.7726056258213797,0.7908262127051127,0.11882932126884937,0.11425533592023443
0.6458272186876695,0.670825428570207,-0.12677840713371025,-0.12111943966455695
0.7260872718875563,0.7489737102008425,0.08026005319988683,0.07334556319317141
0.7413444653975182,0.692246273323738,0.015257193509961908,0.02353771766248803
0.7115050591234794,0.677964534636381,-0.029839406274038804,-0.026011251000999446
0.7486339049072579,0.7606666921820192,0.03712884578377851,0.04183733754381245
0.6193474951133703,0.6163489580494788,-0.1292864097938876,-0.14321017737026118
0.5874325281298771,0.572843808949334,-0.031914966983493165,-0.013111244627991413
0.6473290735166897,0.6625856934836466,0.05989654538681255,0.06504099134606796
0.6915427421924386,0.6601794491857907,0.04421366867574894,0.05247167512677425
0.7827282088764186,0.8046471180124383,0.09118546668397998,0.10516107664523215
0.6535545342732259,0.6264907718951114,-0.12917367460319273,-0.1349457682970051
