Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6299478136161727,0.6370356392301274,0.04907765777194417,0.047666259099532246
0.6878506302340912,0.6858498589409063,0.05790281661791852,0.05799082358505429
0.6847551186680577,0.6796443034893225,-0.003095511566033493,-0.00991742835522895
0.6232472719134068,0.5895239429613499,-0.06150784675465093,-0.06563488193840622
0.6966828141392232,0.727472465341421,0.07343554222581639,0.07476254030084246
0.6202243388180434,0.6288680400526485,-0.07645847532117978,-0.07727663775648375
0.7026639589166083,0.7291582436163694,0.08243962009856487,0.06872548891651253
0.5696373926759987,0.5671200545936805,-0.1330265662406096,-0.1392203961092666
0.6529897169941523,0.6708336234300524,0.08335232431815365,0.07393128228805505
0.6596084703393473,0.6320663342851632,0.0066187533451950165,0.006491414202444802
0.6923959358872831,0.6672929060100449,0.03278746554793577,0.0287337186775903
0.5991085294928898,0.5783536072772442,-0.09328740639439326,-0.09401077138142665
0.5929685394746564,0.5939900618315119,-0.006139990018233399,-0.01746165307763399
0.5961122982521022,0.5940536427614294,0.003143758777445771,0.0025514269017661204
0.6369817484261919,0.6366212217486413,0.040869450174089716,0.05705126613714055
0.6773603237239042,0.6827732378886342,0.04037857529771227,0.0373827320670542
0.601042925151026,0.5842320801478232,-0.07631739857287823,-0.0699285683333554
0.5973599675053232,0.5623467574484583,-0.0036829576457028113,0.00012554530379213806
0.537767056769884,0.5309624018221791,-0.05959291073543915,-0.06368755666146975
0.6505806273946234,0.590256796238134,0.1128135706247394,0.11205052249039063
0.5567661868217979,0.5674861634945241,-0.09381444057282551,-0.07489602349938448
0.6254722415606834,0.597895461001838,0.06870605473888547,0.07551668166055901
0.5428643015774997,0.5893931174649705,-0.08260793998318372,-0.06566240136775489
0.5285929356852136,0.5211375195650679,-0.014271365892286059,-0.008281307816616302
0.6378935455997449,0.6332983327960577,0.10930060991453128,0.09993194706968275
0.6473612915748082,0.6875564714037323,0.00946774597506328,0.006344333275722518
0.6645866226718266,0.6803368477175784,0.017225331097018404,0.021016426592420333
0.7095966105877577,0.7052088728497998,0.04500998791593114,0.06156677788700932
0.6283799647113518,0.6141397437173516,-0.08121664587640587,-0.0874020262487918
0.6764707962327531,0.6676537859741302,0.048090831521401256,0.048362826172145434
0.613472975515738,0.6169718154660749,-0.0629978207170151,-0.06466821490984469
0.7712160693300685,0.7563278484450038,0.1577430938143305,0.14197031424956502
0.6461873646932614,0.6692977191321269,-0.12502870463680704,-0.12002680427600483
0.6570629899909938,0.6582600908405055,0.010875625297732339,0.013206014271036744
0.624423583494976,0.6407261297535034,-0.03263940649601782,-0.02824475797160373
0.6154929288959905,0.584374026618093,-0.008930654598985455,-0.005016026008765093
0.620010500054043,0.5888096124798248,0.0045175711580525135,0.0011938570080641609
0.6223564606365709,0.6192111331322643,0.002345960582527895,-0.005375022338480869
0.6599312333251026,0.6219736087279018,0.03757477268853171,0.03638857513979019
0.5886775765934684,0.5824029125510419,-0.0712536567316342,-0.055038771646939044
0.6286224340941347,0.6293510943840487,0.03994485750066623,0.04074271780307288
0.6957359610415979,0.6842313016356212,0.0671135269474632,0.06608727032115978
0.6233764853034276,0.6101643825217232,-0.07235947573817025,-0.07382590938332796
0.6254448701631948,0.6254172061348402,0.002068384859767236,0.008555955760991055
0.6548029515449767,0.6307842005563549,0.029358081381781864,0.03218642179512377
0.6972682278246253,0.6986200567714866,0.04246527627964858,0.03688743370248013
0.6753482426616303,0.6869546786643256,-0.02191998516299498,-0.009698586886596545
0.6569180798070107,0.6559279272348919,-0.018430162854619625,-0.017510201768932775
0.5933442614589425,0.6266992760225966,-0.06357381834806819,-0.06403093576108901
0.6561268362713427,0.655025765434222,0.06278257481240024,0.058162175649760506
0.5826120420928295,0.558132464451883,-0.07351479417851325,-0.07920258811547447
0.5821495189590994,0.6016912753817923,-0.00046252313373007503,-0.01954292378125501
0.6032307204900954,0.633595027361181,0.02108120153099602,0.024910549221942593
0.6189076244573395,0.6215559110634434,0.015676903967244082,0.015185480119139113
0.6808751554861995,0.6805751216563276,0.06196753102885999,0.07166735302913983
0.6575330990090079,0.6463495399251432,-0.023342056477191564,-0.01844255355945256
0.6992503977320081,0.7094238065489432,0.04171729872300023,0.047289741229120434
0.695793545148475,0.6914243695190829,-0.003456852583533121,0.0050035709312388175
0.694988502004183,0.669731762483329,-0.0008050431442919725,-0.012981552348875164
0.5808144164883583,0.5913021583237624,-0.11417408551582475,-0.12228417326257697
0.6785367993720433,0.677527214672167,0.09772238288368496,0.08139844687392644
0.6141107738457449,0.6192838549495077,-0.06442602552629839,-0.06571080847999437
0.6035443427806412,0.5998318581110081,-0.010566431065103687,-0.00689819062576646
0.7423166862723275,0.7384214060388675,0.13877234349168632,0.13692709080384685
0.6332985814049351,0.6513949861336703,-0.10901810486739238,-0.13326333859986692
0.5965969206619228,0.5998626624486951,-0.03670166074301229,-0.04134745454016121
0.6227779735663079,0.631169572223013,0.026181052904385105,0.038363808512769416
0.5929585007884651,0.5863951363550406,-0.029819472777842804,0.008799358791296077
0.6432323120737519,0.6588281701168908,0.05027381128528674,0.04455287160558633
0.6821344087496637,0.6841401785604196,0.038902096675911824,0.024504914810737525
0.6052566093005277,0.6409199432619901,-0.07687779944913598,-0.06818325441236989
0.598422121292127,0.6175148359712663,-0.0068344880084006965,-0.003200698993191596
0.6026042200297329,0.5938597117672844,0.004182098737605888,0.005881967477054468
0.6195040580345627,0.629357576064763,0.016899838004829748,0.015225186512616217
0.595427884981942,0.6271172857235263,-0.024076173052620664,-0.012686870557552752
0.6328821571553409,0.6292404461306933,0.03745427217339892,0.027356641516516504
0.6736295285937668,0.6888344863044273,0.04074737143842588,0.031788420211567095
0.685721013885063,0.6796401577999169,0.012091485291296222,0.0008452293920184397
0.6574856812639158,0.6382588895594467,-0.02823533262114719,-0.0438035755195002
0.7527360816698059,0.7411524979504054,0.09525040040589006,0.0801836277674064
0.6522918246490353,0.6324986545444844,-0.10044425702077053,-0.09743180197886238
0.6864999632875991,0.6726046699044333,0.034208138638563756,0.026796212828211024
0.654562308014725,0.6538745455806233,-0.031937655272874066,-0.031142154209843488
0.7036840003619457,0.703436241086287,0.049121692347220636,0.03750481614043814
0.6450502035728416,0.6004447515099832,-0.058633796789104076,-0.07422505722968874
0.71764938209905,0.712288753938057,0.07259917852620845,0.06569633872542986
0.6305935826937226,0.6365889053890315,-0.08705579940532748,-0.08144729809100172
0.6597437843424261,0.6816003608522093,0.029150201648703522,0.03650212840457762
0.6200475241516673,0.6494466656019653,-0.03969626019075878,-0.05991905977749509
0.619290370077362,0.6028782050618644,-0.0007571540743053218,-0.007876939585315849
0.6689473173795235,0.675442827898106,0.049656947302161525,0.05314557989957025
0.6606842612467063,0.6404911143466154,-0.008263056132817193,-0.010646221167078923
0.6949743679550067,0.664876529550886,0.03429010670830035,0.04541885737595896
0.66917016929866,0.6687668183477634,-0.025804198656346644,-0.026995104909583918
0.7317622950252347,0.7457981068724838,0.06259212572657469,0.06669769229626087
0.6276055038699375,0.6270004012040976,-0.10415679115529719,-0.12273542285005834
0.6863422614497645,0.6551172024871365,0.05873675757982699,0.05465263383102194
0.6622551819078184,0.6629571067679206,-0.02408707954194611,-0.0244453480211239
0.6259847936102192,0.6243849494569876,-0.03627038829759921,-0.04875451564279725
0.7330235338637283,0.6960723195555335,0.10703874025350912,0.10356568098705084
0.6239453514177911,0.6205135331959369,-0.10907818244593726,-0.09815256804816647
0.7250810268854511,0.7148091236542147,0.10113567546766,0.11494883473599714
0.6748307326318772,0.647814207536129,-0.05025029425357386,-0.0450797266595028
0.6746852079263922,0.6908602550847283,-0.00014552470548501173,-0.0030211002668820482
0.6683608858721619,0.665581797368316,-0.00632432205423028,0.001213889487853284
0.6403852190446195,0.6357488262608553,-0.027975666827542378,-0.019159256866832695
0.6121472077353929,0.6444197122351598,-0.02823801130922665,-0.02924960760636896
0.705971006297193,0.7176640138944459,0.09382379856180012,0.09303953685603968
0.7758505450758423,0.7826253475796059,0.06987953877864927,0.07026656775283198
0.6926456000544956,0.6893511864514256,-0.08320494502134668,-0.10090187874180681
0.6428169029818217,0.6220262393481969,-0.0498286970726739,-0.05578703450599892
0.6732016937137943,0.668885744969961,0.030384790731972644,0.02448918245097427
0.6584210441136775,0.6885025745279202,-0.014780649600116824,-0.01692123039934527
0.6632691600244237,0.6561199651179256,0.004848115910746187,-0.008604282926549944
0.6296380875993666,0.6197432158846259,-0.03363107242505714,-0.022451540241373497
0.6255380789501657,0.6040175022645848,-0.004100008649200904,-0.010730185380055848
0.7444776755620595,0.7267455770350516,0.1189395966118938,0.11657776264304694
0.615205042266515,0.5860410402112878,-0.1292726332955445,-0.14738728403018386
0.5510157123508752,0.5455781762164371,-0.06418932991563975,-0.051335085531654195
0.6727972498882326,0.6537185627476068,0.12178153753735743,0.12067737196401344
0.5978606128513146,0.567441833579989,-0.074936637036918,-0.08287289856232671
0.7486949568428422,0.7446656435492851,0.1508343439915275,0.12403753501962846
0.6499332711580305,0.6505331858139245,-0.0987616856848117,-0.11626827758489905
0.6426318757248801,0.6223292214827534,-0.007301395433150337,-0.01210793285079317
0.5827819305010453,0.580295559029048,-0.0598499452238348,-0.062439960578956503
0.6607622434535625,0.666273914040302,0.07798031295251717,0.08042454857631631
0.7088199268442115,0.700063331263497,0.048057683390648975,0.05091799572877358
0.6705054812780926,0.6415239888982128,-0.03831444556611885,-0.03918875387953968
0.6463023922472487,0.6178170005055258,-0.024203089030843894,-0.012560241710043583
0.7241210345198773,0.7207511036498964,0.07781864227262858,0.05019799532531095
0.7086769674247154,0.7563104685218449,-0.015444067095161884,-0.014067829648039386
0.7163470936336755,0.6794401668151612,0.007670126208960126,0.0073245417236716135
0.6902228504531337,0.6929448097735765,-0.02612424318054185,-0.030357364198262737
0.7122083546434306,0.7197140055732814,0.02198550419029688,0.023319439136448974
0.6580463189960539,0.6910663671034178,-0.05416203564737665,-0.05620986031051156
0.6041526579069152,0.6175297142287182,-0.053893661089138734,-0.06675270481668219
0.7698990440820124,0.7922143789054672,0.16574638617509718,0.17438645726081145
0.6206074451734995,0.5882008023234498,-0.14929159890851285,-0.1569440105803416
0.7088401303706764,0.7252569149623512,0.08823268519717686,0.0801079843806966
0.6872789832610507,0.7188361273395818,-0.021561147109625645,-0.03128678503787439
0.6284378287738814,0.5865832209282873,-0.05884115448716931,-0.061670186010400016
0.6052692892230018,0.6002153150142108,-0.023168539550879608,-0.016599703774167307
0.6176740276367736,0.5859271903862071,0.012404738413771765,0.012847147083889555
0.6969935498895621,0.7243944034856967,0.07931952225278849,0.08791076027068086
0.6074305412407409,0.6113318301841338,-0.08956300864882116,-0.0940456620865235
0.7340060843130161,0.727681838102995,0.12657554307227514,0.12163084727034777
0.5591044611598186,0.5411665334189448,-0.17490162315319746,-0.16847894738906294
0.705299981489208,0.7299696380531915,0.14619552032938943,0.13929957598723616
0.6635360709230413,0.6761428356752579,-0.041763910566166684,-0.054693117344432704
0.6296381073222486,0.6234924411678058,-0.03389796360079278,-0.029613931682918065
0.7387066082566887,0.737501600385551,0.1090685009344401,0.1162653514069826
0.6788801650325004,0.6860013644053421,-0.059826443224188286,-0.040361597840795356
0.7694303821876551,0.7741927600019011,0.09055021715515477,0.0991366348582531
0.7075066654229794,0.6945136409485569,-0.061923716764675785,-0.062386135376234546
0.6416096779432373,0.6410429166147681,-0.06589698747974204,-0.07032550002839269
0.6795154702991704,0.68339889293825,0.037905792355933055,0.03174166685540189
0.7155461821890542,0.6839251233694914,0.036030711889883826,0.016424011059225467
0.7359615180119143,0.736034776756538,0.020415335822860148,0.01227625103714542
0.7161424823839608,0.7585155589791556,-0.019819035627953507,-0.028374713626041465
0.743324500584191,0.7257050609947859,0.02718201820023014,0.020987172245551577
0.6550177208974797,0.665377337416891,-0.0883067796867113,-0.08314196614848421
0.7117083821471738,0.7138757810189211,0.05669066124969413,0.06811022117866042
0.6131934596610402,0.6188119044736032,-0.09851492248613358,-0.09933844814358442
0.7315352366933988,0.7630021850221014,0.1183417770323586,0.12266938222500272
0.7501958807845394,0.7179132704950683,0.018660644091140544,0.016646142642950123
0.6438947978332427,0.6515997363508201,-0.1063010829512967,-0.11094780227625532
0.734939585738936,0.6963589487677915,0.09104478790569337,0.09537194737157385
0.6388263872844507,0.6156136688551469,-0.0961131984544853,-0.08963485636981852
0.6625759345738533,0.6775471661147836,0.023749547289402595,0.035547286545242474
0.6237256047793488,0.61722669539692,-0.038850329794504534,-0.02953092474203978
0.6729052809389385,0.6682303344729088,0.049179676159589736,0.0529368990291823
0.6196597077723976,0.6016459144508187,-0.05324557316654088,-0.06583823166310167
0.80661043475804,0.820140171000686,0.1869507269856423,0.19578593772109315
0.6463901763654889,0.645552751161258,-0.16022025839255105,-0.16918632362442423
0.6892978720897059,0.673334775258405,0.04290769572421704,0.036838425952061396
0.7707623132317984,0.7720823076055464,0.0814644411420925,0.08139547136655345
0.6594339679817154,0.6626625155986192,-0.11132834525008306,-0.11440266582643287
0.6545011546240885,0.6497305769627301,-0.004932813357626853,-0.01684383954755262
0.7650604033820543,0.7327641418346834,0.11055924875796574,0.11127667647817528
0.7012114987166029,0.6821694170340964,-0.06384890466545134,-0.08446744354345417
0.801433971192609,0.8169108656717368,0.10022247247600602,0.08917678547347732
