Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.724314672449946,0.741720556887412,0.039271554682240306,0.03428583537354095
0.6412602410186995,0.622565016731822,-0.08305443143124647,-0.09370003955338897
0.683568768485263,0.6835974924269421,0.04230852746656355,0.04493246151841589
0.6734533119144215,0.6795916610750299,-0.010115456570841563,-0.0032128426847350096
0.6639244429174177,0.689851728130363,-0.009528868997003781,-0.017219941207380886
0.6191340850931911,0.6039415429643613,-0.04479035782422658,-0.040182930414991117
0.6937091585736274,0.7106723037411634,0.07457507348043624,0.07497007853670373
0.6242691957655395,0.5829623296821482,-0.06943996280808784,-0.0703622222503001
0.5567258468879522,0.5605251339872551,-0.06754334887758728,-0.06739137204936678
0.6202450951659834,0.6383074237051077,0.06351924827803113,0.055984680955696337
0.6552556637244198,0.6375646678151498,0.03501056855843643,0.03238623770044386
0.6348847717296119,0.5797209983656658,-0.020370891994807905,-0.01908462494531745
0.5999779122243915,0.5908264785740709,-0.03490685950522043,-0.02616566642593192
0.6851956502407758,0.7030510504393983,0.08521773801638433,0.07897747825346278
0.6521329915512863,0.6287475549405458,-0.03306265868948943,-0.02072600007294429
0.5859064378628978,0.5732149023001566,-0.06622655368838859,-0.07376753394254934
0.6655042357441782,0.6175048768281829,0.07959779788128041,0.08575269112750813
0.6437837867177884,0.6516568822742396,-0.02172044902638981,-0.022901870558985293
0.5930714939586998,0.6024773286683516,-0.050712292759088506,-0.0465408662183453
0.6935949855405747,0.6927395042197155,0.1005234915818749,0.09324831060358219
0.7027484039089356,0.7027917959473071,0.00915341836836081,0.007995334979207852
0.6193216246297653,0.6576728205650821,-0.0834267792791703,-0.08977789212032554
0.7035253657642118,0.6856435476361011,0.08420374113444651,0.08398048197822983
0.6060461163145382,0.59784412834028,-0.09747924944967357,-0.0954374128603471
0.6902239597024717,0.7021937953673469,0.08417784338793355,0.07279464167571002
0.6489530546252019,0.6761152258188576,-0.041270905077269826,-0.0650313566324836
0.6719683234804649,0.6629538115353235,0.02301526885526295,0.03361691788698959
0.5803305111955569,0.6504672962223047,-0.09163781228490797,-0.10446150592119763
0.6649450709393084,0.6480597276719372,0.08461455974375154,0.08631222235044424
0.6937909503729851,0.6892866836437667,0.02884587943367667,0.031791181279064606
0.6506297821779732,0.6350766838228744,-0.04316116819501192,-0.06035298049395672
0.544286510763263,0.5432824168731163,-0.10634327141471023,-0.11326173436965489
0.5597966354289343,0.5962243077576824,0.015510124665671365,0.0066141735659752
0.7129644486961468,0.7131244016856362,0.15316781326721252,0.17353084143868758
0.6950413058303001,0.7208606604769491,-0.01792314286584673,-0.02278236792402859
0.6476498450943031,0.6317423960443095,-0.04739146073599698,-0.04482176601135719
0.6626012404150409,0.6450084431519699,0.014951395320737748,0.017329493978047436
0.6385178096698879,0.633463244907751,-0.024083430745152956,-0.018093564374093082
0.6295874096702843,0.5799376377443258,-0.008930399999603655,-0.016310128932703383
0.6970438076579102,0.6717796805806056,0.06745639798762593,0.073387891539809
0.6471360993222557,0.6732134223637404,-0.0499077083356545,-0.04244974136110528
0.7326361335876057,0.716465315446292,0.08550003426535002,0.07992584166740908
0.6850387831348068,0.7090867129255827,-0.04759735045279889,-0.03980417668035482
0.6046206005691832,0.6248594129035676,-0.08041818256562361,-0.08117233270046081
0.6448550673210116,0.6496969991519218,0.0402344667518284,0.047943713520860486
0.6570609585598512,0.6558528092400554,0.012205891238839639,0.018089873759822375
0.599913561848012,0.6206070699224987,-0.057147396711839216,-0.061514915835805956
0.5936933301385451,0.5716259806543962,-0.00622023170946695,-0.004435457542048868
0.6998038404928094,0.666462604953114,0.10611051035426433,0.11589584757286424
0.667059791042984,0.655793308942811,-0.03274404944982545,-0.056304989088299756
0.5774834436022365,0.5680035729502135,-0.0895763474407475,-0.09531813808111886
0.7367126310160568,0.7499384002055139,0.1592291874138203,0.15048273675237145
0.6654350291378619,0.6733187372810483,-0.07127760187819487,-0.09202072201749319
0.629709462336686,0.6356029674590724,-0.03572556680117589,-0.03920908785303285
0.6755866890337932,0.6810031451575574,0.04587722669710714,0.054658598859204696
0.6870182324185617,0.6785291356941805,0.011431543384768594,0.03503490533879361
0.5642589744813086,0.5801003666210327,-0.12275925793725317,-0.11831130291357582
0.6840703582587075,0.6765517282940287,0.11981138377739897,0.11626098528946072
0.6955274230636844,0.7217557444260964,0.01145706480497688,0.020154826619402606
0.6061225200724119,0.5866033466956649,-0.08940490299127257,-0.09367498165920055
0.6184122004608715,0.6203023296581087,0.012289680388459678,0.029419299354681218
0.7647774212005364,0.7540847030508792,0.14636522073966485,0.14946822432095683
0.5974969402891321,0.5978731198750077,-0.16728048091140424,-0.15136007210924812
0.5726059589287124,0.5984485576333844,-0.024890981360419784,-0.012997004306672824
0.7022595166200318,0.7169412673239747,0.12965355769131948,0.12478020566945425
0.6336094850513537,0.5718093964643776,-0.0686500315686781,-0.04568073615900822
0.6801447429903377,0.7044023965226671,0.04653525793898394,0.05716949924659288
0.6412522628919642,0.6113729739347928,-0.03889248009837343,-0.04676314242934397
0.700353371462929,0.7178917425805945,0.05910110857096473,0.068677321533865
0.6652690390524577,0.6553773983041635,-0.035084332410471264,-0.025650884469191025
0.6320789344057152,0.6558916970258628,-0.033190104646742546,-0.043649062233212285
0.6244178456989158,0.6415192198911955,-0.007661088706799379,-0.02159668140548826
0.6837891769086362,0.6452821255179708,0.05937133120972038,0.06870156271175294
0.6124854220242463,0.599745520362715,-0.07130375488438989,-0.07756832143148289
0.7082375934989992,0.7115128320802399,0.0957521714747529,0.09917006810646886
0.6444787315005438,0.6167437096350893,-0.06375886199845537,-0.07108540438385735
0.6240996399745649,0.6047115712367,-0.020379091525978943,-0.021018980854021357
0.7020661586438067,0.7319917889638657,0.07796651866924187,0.08824142988422347
0.5728175470412252,0.5672293858621388,-0.1292486116025815,-0.13974923057283278
0.6637298366145089,0.6556511918143424,0.09091228957328368,0.08688163996289469
0.6358200987639836,0.6634944115126231,-0.027909737850525307,-0.023844580909393773
0.7533349601061509,0.7445991649396433,0.11751486134216726,0.10450975624274912
0.6058834938455596,0.6260963509642826,-0.14745146626059125,-0.14473321959605587
0.7191773731128414,0.691009761620868,0.11329387926728174,0.11056241337663922
0.6148785125232443,0.6177713383276563,-0.10429886058959703,-0.10493914938786614
0.6588269837127207,0.6657270315974322,0.043948471189476424,0.04021780977976221
0.6408042597446527,0.6146948803973588,-0.018022723968068033,-0.018686125435784576
0.6671493959124805,0.6987983191152304,0.026345136167827743,0.008226063698369888
0.6034222956094019,0.5775608214440199,-0.0637271003030786,-0.05863879892425427
0.7740396538237705,0.7852345020956122,0.17061735821436863,0.17755393289788654
0.6509335499556814,0.6678904354756202,-0.12310610386808907,-0.1130832003091687
0.7852463849134668,0.8070778896722817,0.13431283495778534,0.14537587186060177
0.7877348037345329,0.8080897522713518,0.0024884188210660962,0.009154929642881001
0.783682139383602,0.77764734197812,-0.004052664350930879,0.004766916692476428
0.7160126689346915,0.7352134290689852,-0.06766947044891047,-0.07102089920023416
0.6486553125285003,0.6621091241669115,-0.06735735640619123,-0.06109711824536399
0.6131336341347293,0.6387314733352503,-0.03552167839377096,-0.03463143006270927
0.6154282398623983,0.6508536423453329,0.0022946057276689302,0.008652053892967429
0.6763619379147721,0.6939316125130371,0.06093369805237381,0.0519498988067605
0.6454771504721627,0.6597675669569084,-0.030884787442609363,-0.03242793480785169
0.5832051161741445,0.5892572897742356,-0.0622720342980182,-0.06121000849180965
0.6698165622701703,0.6649937487767466,0.08661144609602578,0.07834350689452857
0.6243500619539821,0.6332814581245364,-0.04546650031618815,-0.026677537525088016
0.6577204608170668,0.6380218389247632,0.03337039886308468,0.03899069682145234
0.7046075083949493,0.7096726402595919,0.046887047577882535,0.04212523668254691
0.6550747846686074,0.6758499164296521,-0.04953272372634199,-0.03847737913276255
0.64991879033877,0.6283795831014036,-0.005155994329837377,-0.003345748673253616
0.6888642176105697,0.6853473284067345,0.038945427271799726,0.02697066436756456
0.6223370381271609,0.6155725952008804,-0.0665271794834088,-0.06267644621715754
0.7614138797564999,0.7538089375037007,0.13907684162933898,0.11649960621544732
0.7127349988662055,0.7106177215913718,-0.048678880890294374,-0.061855272757174354
0.6400590285684326,0.6195757865390652,-0.07267597029777295,-0.061532691846662074
0.6485486363912637,0.6515936967965128,0.008489607822831147,0.004102681667408266
0.7268045526638292,0.7178048336756242,0.07825591627256545,0.04991646372777055
0.7551322754690625,0.7624139823566606,0.028327722805233324,0.028920014018664876
0.6907590689708367,0.6874211305613362,-0.06437320649822575,-0.06031207312305474
0.7770896990115217,0.799994943403795,0.08633063004068497,0.07657897804055208
0.7002160149410303,0.7184920514659192,-0.07687368407049144,-0.07683491772353214
0.690802065062642,0.6706871345358191,-0.009413949878388284,-0.016301267735711715
0.6233194182956148,0.6491246993845062,-0.0674826467670272,-0.05502930815527834
0.7064817959083155,0.730698501110259,0.08316237761270073,0.08855182247826907
0.6975223224822868,0.6931072826914554,-0.008959473426028652,-0.003468079862016119
0.758556578940165,0.7592546978299468,0.06103425645787819,0.0708279358393937
0.5349087653776128,0.5080860877605898,-0.22364781356255226,-0.22537199724428666
0.6818051141864963,0.6829950971694168,0.14689634880888347,0.1373519279355419
0.6713008302764244,0.6615052432835113,-0.010504283910071854,-0.006333748345146016
0.7496737295213928,0.7604621794685937,0.07837289924496837,0.06809053327117184
0.6411316339740171,0.6473684852554481,-0.1085420955473757,-0.11116561655184716
0.5411644364564309,0.571925845201935,-0.0999671975175862,-0.08920940867877795
0.6804878888738807,0.6778104999282671,0.1393234524174498,0.13529567233130327
0.6067670385633915,0.6510352314313888,-0.07372085031048914,-0.09015862247269008
0.616134247874954,0.6198840834962943,0.00936720931156243,-0.012654796269593087
0.661938760767251,0.6898660776592991,0.045804512892297033,0.04587663553645588
0.6778795648959886,0.620496378948331,0.01594080412873755,0.019306536210827424
0.6882999443571198,0.7053165236542359,0.01042037946113128,0.02449835128622087
0.6813060096677113,0.674488951450581,-0.006993934689408565,0.0011176585311900404
0.6338540949351369,0.65083948175724,-0.047451914732574374,-0.07284070331967121
0.6946662580522347,0.7139574604903738,0.060812163117097806,0.06234823525345056
0.7208305698270692,0.7372170444099595,0.02616431177483447,0.039285378954094216
0.6362370566989091,0.6529104553121435,-0.0845935131281601,-0.08238084091323263
0.6158536714735298,0.6185681611848417,-0.020383385225379302,-0.026731364034851178
0.6019954821407111,0.6318076253698616,-0.013858189332818682,-0.018909638628498378
0.7254906271286601,0.7265165513827511,0.123495144987949,0.10510939997737528
0.6915538426478797,0.7280022944367668,-0.03393678448078041,-0.027963837176848964
0.5667649607187577,0.5509887808083711,-0.12478888192912196,-0.10131253074705385
0.6823620884943076,0.678888314190058,0.11559712777554987,0.11724398467252961
0.711650232107663,0.7118912297059096,0.02928814361335541,0.03303148994497235
0.6781305039496105,0.6595731316166168,-0.033519728158052486,-0.027239122661438814
0.719478821530542,0.69909782295887,0.04134831758093149,0.043820882821635175
0.6318042984298785,0.6170335476715944,-0.08767452310066348,-0.10717612896045682
0.6812203612549798,0.6776165446667639,0.04941606282510125,0.026326483661924374
0.6919009528124607,0.7003030044248426,0.010680591557480912,0.011728024588832582
0.6809280912975657,0.6785094148136773,-0.01097286151489496,-0.010707266955302578
0.6533500023539446,0.6880049074160036,-0.027578088943621126,-0.03806886253551565
0.663307318133506,0.6799189411980745,0.009957315779561382,0.011750532088254101
0.6802383024666421,0.6723563726072217,0.016930984333136112,0.026536704598524335
0.6643555630839203,0.6314261279727317,-0.015882739382721778,-0.025763209552753026
0.7024589413505047,0.6735897403293774,0.03810337826658439,0.0522288284811054
0.6323680831526854,0.6294300583011543,-0.07009085819781924,-0.07042125068776639
0.6764740023705919,0.6838071059851774,0.04410591921790641,0.031580317880359074
0.660544179369386,0.6772605047804545,-0.015929823001205823,-0.009633824377108465
0.6457704715152636,0.6756954073242,-0.014773707854122464,-0.017073526639324876
0.6335624433526043,0.6228294614445581,-0.012208028162659312,-0.01680585044438357
0.6871817458997327,0.7235331648919241,0.05361930254712843,0.045892782694592606
0.6923073834825573,0.6984727833314819,0.005125637582824583,0.0027131150743918996
0.6875207914863042,0.6983477153074048,-0.004786591996253087,-0.0007598398845581732
0.7311347950699179,0.7148343236644944,0.04361400358361367,0.042181635609569466
0.8044656955284828,0.7826012094568975,0.07333090045856494,0.06497911492749904
0.6736530094653019,0.6892355293777994,-0.13081268606318086,-0.12883113373341004
0.7431315001537783,0.7581743678711813,0.06947849068847634,0.07460683254879273
0.6868698343394044,0.7303517770910185,-0.05626166581437386,-0.03927231805122301
0.7097328242409627,0.6979464309447813,0.022862989901558328,0.02740139473473371
0.722464231996716,0.7372261470449905,0.012731407755753321,0.02443674150536536
0.6855119312750985,0.6998383214034622,-0.03695230072161759,-0.028176221598707127
0.6743181731289934,0.645761882121293,-0.011193758146105015,-0.01513817294248826
0.7591507004419926,0.7580460265530182,0.08483252731299917,0.07787967766384304
0.7309305420418795,0.7402427785758324,-0.02822015840011316,-0.03705148276708976
0.6338823510440201,0.6372205848081012,-0.09704819099785933,-0.096787307318644
0.6281408124936676,0.6034079956261297,-0.005741538550352532,0.0034028586065457563
0.7058896371627719,0.6885723225930296,0.07774882466910427,0.08498403893021454
0.7089523994112683,0.7212338153733779,0.0030627622484964423,-0.011676082839953006
0.6782228574842308,0.6602865053081765,-0.030729541927037474,-0.00841733084638802
