Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.013371027529068158,-0.035524901442046675,-28.375860836851867,-28.318304587286754
-0.013346127492113169,-0.024436698603998712,-28.38920696434398,-28.26001601689329
-0.013320166050093007,0.0045583239661105834,-28.402527130394073,-28.448567984167358
-0.013293145295858011,0.0009570921341866736,-28.41582027568993,-28.36348103748669
-0.013265067407662201,-0.009619996576846205,-28.429085343097594,-28.418084822753293
-0.013235934648953673,-0.03622644304730263,-28.442321277746547,-28.310933101753488
-0.0132057493682467,-0.01614995913906575,-28.455527027114794,-28.504024924236102
-0.013174513998883697,-0.008649013865357665,-28.468701541113678,-28.519084851644525
-0.01314223105885759,-0.010509187615178621,-28.481843772172535,-28.517807330899178
-0.013108903150623519,-0.040765806902834704,-28.49495267532316,-28.622386418781748
-0.01307453296086436,-0.026429300681162435,-28.508027208284023,-28.53957250958487
-0.013039123260291774,-0.014000289722522524,-28.521066331544315,-28.56661429123754
-0.013002676903411725,-0.004958313260653876,-28.534069008447727,-28.525045381259154
-0.012965196828300662,-0.04590711414479986,-28.547034205276027,-28.5265288467294
-0.012926686056360381,-0.015358545688558257,-28.559960891332388,-28.447390640979435
-0.012887147692104861,-0.010741416143920577,-28.572848039024493,-28.51582260873333
-0.012846584922847626,-0.0001024050951044294,-28.58569462394734,-28.620308843287084
-0.012805001018520556,-0.002412137254959007,-28.59849962496586,-28.65240450524676
-0.01276239933134704,-0.004023829549214963,-28.611262024297208,-28.581746874006818
-0.012718783295607494,-0.024717890896136505,-28.623980807592815,-28.703194800014053
-0.012674156427355143,-0.041294188484204755,-28.63665496402017,-28.52676743806891
-0.012628522324138913,-0.018524313680059926,-28.64928348634431,-28.578517079101033
-0.012581884664669474,0.0024425927134589277,-28.66186537100898,-28.690015910135262
-0.012534247208602523,0.008367570704263947,-28.67439961821758,-28.777187689963036
-0.012485613796162198,-0.0018273772616954186,-28.686885232013744,-28.605652889563817
-0.012435988347867521,-0.005995876005841507,-28.69932122036161,-28.706193611076767
-0.012385374864209098,-0.0066907801384196155,-28.71170659522582,-28.637437616507412
-0.012333777425340031,-0.020675558626751737,-28.72404037265116,-28.81970603217882
-0.01228120019070289,-0.01423210459400719,-28.736321572841863,-28.77228407421909
-0.0122276473987597,0.012808395488635264,-28.748549220240623,-28.748234598257532
-0.01217312336659404,-0.026311493453472185,-28.760722343607217,-28.757903507981332
-0.012117632489587749,0.012104049371060022,-28.772839976096805,-28.799843904385558
-0.012061179241069198,-0.016891601558450074,-28.784901155337874,-28.747530159397023
-0.012003768171947371,0.007877713464478804,-28.79690492350982,-28.860962149272776
-0.011945403910338825,-0.0330476290528019,-28.80885032742016,-28.81739309652144
-0.011886091161205314,-0.0030975281437355777,-28.820736418581365,-28.81351868067865
-0.01182583470596299,-0.02287738674517732,-28.83256225328733,-28.801695923243802
-0.01176463940211292,-0.03299364728097573,-28.84432689268944,-28.801630000004106
-0.011702510182843184,-0.008424499546679,-28.856029402872284,-28.923507928382556
-0.011639452056606103,0.0035026247723334274,-28.86766885492889,-28.95971570517303
-0.011575470106759411,-0.024249591685661855,-28.87924432503565,-28.802583715721738
-0.011510569491129274,-0.03399580889800529,-28.89075489452678,-28.870816053808003
-0.01144475544159107,-0.012822426906615397,-28.90219964996837,-28.947108842161764
-0.01137803326365372,-0.012689563195311436,-28.913577683232024,-28.820508564700674
-0.01131040833605823,-0.003085613922740751,-28.924888091568082,-28.91794761351051
-0.011241886110276766,0.0030020324601905558,-28.93612997767836,-28.86537214663453
-0.011172472110164477,-0.012063699829251888,-28.947302449788523,-28.943251340903917
-0.01110217193143015,0.016730377790483794,-28.958404621719954,-28.834759746227036
-0.011030991241224086,-0.00766747007319471,-28.969435612961178,-28.864115162414585
-0.010958935777701129,-0.01615533336780462,-28.98039454873888,-28.995332397647623
-0.01088601134951972,-0.03505952173606214,-28.9912805600884,-28.932986303031136
-0.0108122238353765,-0.014752116640119016,-29.002092783923775,-28.963370226948665
-0.01073757918356577,-0.015783383364732815,-29.01283036310734,-28.9307124696554
-0.01066208341147501,0.003742488532747045,-29.023492446518816,-29.081387854153622
-0.010585742605083936,-0.003648488244081126,-29.0340781891239,-28.992915101523995
-0.010508562918520425,-0.028199099743009683,-29.04458675204242,-28.981081282831443
-0.010430550573527597,-0.007846734777362035,-29.055017302615948,-29.160541671801333
-0.010351711858959334,-0.0002787442830235326,-29.065369014474907,-29.136364525234853
-0.01027205313031132,0.01264841726050617,-29.07564106760522,-29.197994998270826
-0.010191580809156164,0.003120978702054725,-29.085832648414375,-29.101997058481047
-0.010110301382674436,0.0013023984319977307,-29.09594294979705,-29.05289041444929
-0.010028221403103998,-0.009126931483876544,-29.105971171200153,-29.015829748074392
-0.009945347487210654,-0.00412066740585891,-29.115916518687364,-29.111470831862178
-0.009861686315773,0.00888088719481938,-29.125778205003137,-29.028061272268857
-0.009777244633031756,-0.029768905595226502,-29.13555544963617,-29.218361537129063
-0.0096920292461391,-0.014933619154393438,-29.145247478882307,-29.247450425243617
-0.009606047024625752,-0.021194578255969362,-29.154853525906933,-29.15818638784073
-0.009519304899843206,-0.003832008118951345,-29.164372830806776,-29.141328903870416
-0.009431809864388185,0.009021522770373627,-29.173804640671165,-29.17576632555681
-0.00934356897155908,-0.018298183272375187,-29.183148209642724,-29.307194735645115
-0.009254589334801722,-0.04510915484684329,-29.192402798977525,-29.197750001348293
-0.009164878127069898,-0.015348189302436949,-29.201567677104595,-29.279835847134887
-0.009074442580331521,0.004627663399929576,-29.210642119684927,-29.170461766755125
-0.008983289984932696,-0.0009188414406845011,-29.21962540966986,-29.197629514904047
-0.008891427689015075,-0.0024686339718564326,-29.228516837358875,-29.284909624538518
-0.008798863097943865,-0.012998762626061061,-29.23731570045682,-29.26814771549702
-0.008705603673703877,-0.02789106471700067,-29.246021304130522,-29.30957411544386
-0.008611656934263578,-0.0008822421098965676,-29.254632961064786,-29.258393706901177
-0.00851703045303509,-0.02103125760355446,-29.26314999151782,-29.205841452287746
-0.008421731858213377,0.024339719142493464,-29.271571723376034,-29.330715286156167
-0.00832576883215097,0.00023183929316676795,-29.279897492208185,-29.249654701277116
-0.008229149110810852,-0.01693887364912012,-29.288126641318996,-29.319942098421343
-0.008131880483048803,-0.017302659193878224,-29.296258521802045,-29.343830891737785
-0.00803397079005208,-0.009428133889255905,-29.304292492592097,-29.310714314189372
-0.007935427924703475,-0.011527956755029722,-29.3122279205168,-29.374342459861964
-0.007836259830877879,0.008916246802071433,-29.32006418034768,-29.35328313866851
-0.007736474502912927,-0.004940231956752232,-29.32780065485059,-29.39967332840592
-0.007636079984862931,-0.018610556068490852,-29.335436734835454,-29.21755322686047
-0.007535084369902023,0.020821525907434715,-29.342971819205356,-29.34085600608705
-0.007433495799656242,-0.006693870826852903,-29.350405315005013,-29.392388845484568
-0.007331322463581813,0.004201272675951639,-29.357736637468594,-29.34489784282454
-0.007228572598215521,-0.01635197020988691,-29.36496521006681,-29.37170489304826
-0.007125254486634702,-0.0016785200704668522,-29.372090464553445,-29.38534864052544
-0.007021376457689854,-0.002354726590541926,-29.379111841011134,-29.34226183900853
-0.006916946885361597,-0.035261686266803885,-29.386028787896496,-29.34057832529366
-0.006811974188121184,0.023417152468788418,-29.392840762084617,-29.42467083094125
-0.0067064668282021955,0.012653200085636012,-29.39954722891282,-29.4340963233515
-0.006600433310943288,-0.012558363053133102,-29.406147662223763,-29.42265076405286
-0.006493882184102517,-0.023027928290940348,-29.412641544407865,-29.550756814292
-0.006386822037168116,-0.0011733978301148367,-29.419028366445033,-29.509939830176947
-0.00627926150063729,-0.004978796009421341,-29.42530762794567,-29.343295171898998
-0.006171209245387388,-0.0008361750169389474,-29.431478837191058,-29.332780774380982
-0.006062673981904965,-0.0031890130389936205,-29.437541511172963,-29.452483673546347
-0.005953664459607211,0.00163995037998168,-29.44349517563257,-29.408901757849225
-0.005844189466170491,0.015865396024706605,-29.44933936509874,-29.430664355826128
-0.005734257826791378,0.0027872902501383124,-29.455073622925532,-29.27034077441822
-0.005623878403437033,-0.02136871088708615,-29.46069750132897,-29.393523006642894
-0.005513060094234135,0.014925382696452646,-29.466210561423203,-29.47388561691205
-0.005401811832637549,0.01920740661968676,-29.47161237325584,-29.528944799691867
-0.005290142586790836,0.041990708430890436,-29.47690251584263,-29.573289295058085
-0.005178061358773078,-0.02203047185736705,-29.482080577201405,-29.46987275904937
-0.00506557718385281,-0.0014223469865986848,-29.487146154385258,-29.532527199102315
-0.0049526991298129985,-0.03618417967764781,-29.49209885351507,-29.57743407609093
-0.004839436296169453,0.0034578010495186842,-29.49693828981124,-29.53573266286579
-0.004725797813449617,-0.012948802285951206,-29.50166408762469,-29.566556967841553
-0.004611792842485585,0.02423989407988871,-29.506275880467175,-29.40504738236282
-0.004497430573639605,-0.016116655123918334,-29.510773311040815,-29.457874925623848
-0.004382720226075776,-0.0297204657955847,-29.51515603126689,-29.515634389745887
-0.004267671047024635,-0.01133662715756243,-29.519423702313915,-29.430627053980512
-0.004152292311026429,-0.03378460887928349,-29.52357599462494,-29.518933896166086
-0.004036593319188597,0.007229898498421053,-29.52761258794413,-29.579289640023827
-0.0039205833984361504,-0.03489682909228096,-29.531533171342566,-29.440145726706387
-0.0038042719007727044,-0.003377408183025321,-29.53533744324334,-29.50300284062226
-0.0036876682024775675,-0.03485484550032052,-29.539025111445817,-29.601259880705403
-0.00357078170342362,-0.008375248771473248,-29.54259589314924,-29.554016213834256
-0.0034536218262672946,0.021197050510800713,-29.546049514975508,-29.598586610178593
-0.003336198015695402,0.0020735203558415226,-29.549385712991203,-29.632353696849062
-0.003218519737675507,-0.016170923812149518,-29.55260423272888,-29.49703357987698
-0.0031005964786992024,-0.003568648812785462,-29.555704829207578,-29.44113983077937
-0.0029824377449934047,-0.002712184664326706,-29.55868726695257,-29.64260132138172
-0.0028640530617742854,0.004225402125876799,-29.561551320014345,-29.52777316581291
-0.002745451972469226,-0.023248327421681623,-29.564296771986815,-29.603335326134125
-0.0026266440379494327,0.006261865069760527,-29.566923416024764,-29.596150939050645
-0.0025076388357803125,-0.04307351330982194,-29.569431054860544,-29.604974690314876
-0.0023884459593901397,-0.011836714244847295,-29.571819500819934,-29.623658947000724
-0.0022690750173772756,-0.009593182654150444,-29.57408857583731,-29.571177278160622
-0.0021495356326752812,0.007350366758393295,-29.576238111469987,-29.62609511845465
-0.0020298374417819787,-0.0016903746516289415,-29.57826794891177,-29.56204053936498
-0.001909990094034697,-0.022993435901878995,-29.580177939005804,-29.583192225572752
-0.0017900032507647268,-0.016564900138019954,-29.58196794225657,-29.596304825068554
-0.00166988658455125,0.0013103135586598532,-29.58363782884112,-29.638091648563616
-0.0015496497784539542,-0.0027356599064222984,-29.585187478619574,-29.619793758453675
-0.001429302525206566,-0.010116164169742762,-29.58661678114478,-29.541293307595236
-0.0013088545264423601,-0.00852136136912205,-29.587925635671223,-29.55787060441376
-0.0011883154919338779,0.009254204465455457,-29.589113951163156,-29.64776726585107
-0.001067695138772251,-0.008833083731810472,-29.59018164630193,-29.584221707976177
-0.000947003190606921,-0.0022683718510430203,-29.591128649492536,-29.546045422090227
-0.000826249376878252,0.03172279944432989,-29.591954898869414,-29.692119215736696
-0.000705443431996855,-0.0220606829852557,-29.59266034230141,-29.560058730758616
-0.0005845950945655431,-0.02836223606818542,-29.593244937395976,-29.63300236293273
-0.000463714106629709,0.011290130865349392,-29.593708651502606,-29.559472731387018
-0.00034281021286020064,-0.010522456132271749,-29.594051461715466,-29.639847011108017
-0.00022189315975751356,-0.004995456075896817,-29.594273354875224,-29.702566280915097
-0.00010097269489506289,-0.011818318366861775,-29.59437432757012,-29.69202687384311
1.9941433865966474e-05,-0.003877060677646721,-29.594354386136253,-29.59146928933657
0.0001408394792079548,0.024118911160653074,-29.594213546657045,-29.578630196553757
0.00026171169507094305,0.012293638574342732,-29.593951834961974,-29.648210832468237
0.0003825483375123895,0.013315901015817045,-29.59356928662446,-29.555253739097818
0.0005033396654283706,-0.020740066171461312,-29.593065946959033,-29.692757150695172
0.0006240759413884689,-0.01664323010690457,-29.592441871017645,-29.596406658936484
0.0007447474323960535,-0.04184143245988535,-29.59169712358525,-29.664358095570996
0.0008653444106627717,-0.011275367905578537,-29.590831779174586,-29.629941945642717
0.0009858571544221206,0.015336404950206996,-29.589845922020164,-29.58700200174118
0.001106275948700386,0.00886047368492595,-29.588739646071463,-29.6403644479885
0.0012265910860911333,-0.002096107858190725,-29.587513054985372,-29.610586387639163
0.0013467928675261476,0.0010122886117553517,-29.586166262117846,-29.52578869356498
0.0014668716031209783,-0.008866411535510104,-29.584699390514725,-29.619312902686115
