Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.013371027529068158,-0.015295230054654515,-28.375860836851867,-28.442407588782554
-0.013346127492113169,-0.015519297398915633,-28.38920696434398,-28.45494753975848
-0.013320166050093007,-0.00769417577540566,-28.402527130394073,-28.3608224927001
-0.013293145295858011,-0.006019239770438902,-28.41582027568993,-28.384744365644647
-0.013265067407662201,0.019458900837945672,-28.429085343097594,-28.44196458092953
-0.013235934648953673,-0.023980692271936315,-28.442321277746547,-28.505819921164356
-0.0132057493682467,-0.025690921561142444,-28.455527027114794,-28.553942361473382
-0.013174513998883697,-0.01716653212332913,-28.468701541113678,-28.466861526219386
-0.01314223105885759,0.0006558241960535928,-28.481843772172535,-28.477224914689987
-0.013108903150623519,0.004278662609015497,-28.49495267532316,-28.523424993600816
-0.01307453296086436,-0.02094419285408735,-28.508027208284023,-28.603247610545978
-0.013039123260291774,-0.02044859833067378,-28.521066331544315,-28.414487806111886
-0.013002676903411725,-0.010412842882824732,-28.534069008447727,-28.49038894754228
-0.012965196828300662,-0.020231940975624127,-28.547034205276027,-28.619773912647375
-0.012926686056360381,-0.021536010910717274,-28.559960891332388,-28.53412596002351
-0.012887147692104861,-0.036111564474600025,-28.572848039024493,-28.6325992015531
-0.012846584922847626,-0.025902100182286815,-28.58569462394734,-28.525515692487424
-0.012805001018520556,-0.019781678771319405,-28.59849962496586,-28.583635753744947
-0.01276239933134704,-0.026409072988620295,-28.611262024297208,-28.609478964335178
-0.012718783295607494,-0.019633804167581037,-28.623980807592815,-28.545422541490623
-0.012674156427355143,-0.016981948432683375,-28.63665496402017,-28.73413849597015
-0.012628522324138913,-0.0002872437754768125,-28.64928348634431,-28.730642287271763
-0.012581884664669474,-0.022083780312319806,-28.66186537100898,-28.593905500577524
-0.012534247208602523,-0.03186725576754575,-28.67439961821758,-28.547750089369025
-0.012485613796162198,-0.018349996545059557,-28.686885232013744,-28.686770962831435
-0.012435988347867521,0.002265822139871039,-28.69932122036161,-28.653866257467012
-0.012385374864209098,-0.03082262330227071,-28.71170659522582,-28.693556294654584
-0.012333777425340031,-0.043357625964628964,-28.72404037265116,-28.810882610045958
-0.01228120019070289,-0.015116341226920328,-28.736321572841863,-28.711562230119974
-0.0122276473987597,-0.027113116203943376,-28.748549220240623,-28.790603258253427
-0.01217312336659404,-0.016051355460145533,-28.760722343607217,-28.774116274937857
-0.012117632489587749,-0.008750843785331173,-28.772839976096805,-28.668730757379855
-0.012061179241069198,-0.0022292153183853802,-28.784901155337874,-28.772242387616064
-0.012003768171947371,-0.004914461814211402,-28.79690492350982,-28.655972392976857
-0.011945403910338825,-0.007967497437613678,-28.80885032742016,-28.85164592815898
-0.011886091161205314,-0.01572961738706154,-28.820736418581365,-28.86433731812018
-0.01182583470596299,-0.011328021614322364,-28.83256225328733,-28.85855576038478
-0.01176463940211292,-0.006740687925766206,-28.84432689268944,-28.962973490129716
-0.011702510182843184,-0.03019189014843849,-28.856029402872284,-28.86388942748869
-0.011639452056606103,0.0007408677422391357,-28.86766885492889,-28.84933236584669
-0.011575470106759411,0.0033694597407700113,-28.87924432503565,-28.94083291184708
-0.011510569491129274,0.02833308813242489,-28.89075489452678,-28.841188654403986
-0.01144475544159107,-0.024275708732616433,-28.90219964996837,-28.944558749291694
-0.01137803326365372,-0.009378537871237227,-28.913577683232024,-28.968292612113977
-0.01131040833605823,0.0298582994401351,-28.924888091568082,-28.941221229778467
-0.011241886110276766,-0.0008233414910046675,-28.93612997767836,-28.919153309682947
-0.011172472110164477,-0.024404038962585233,-28.947302449788523,-28.97581619902037
-0.01110217193143015,-0.002374238665474277,-28.958404621719954,-29.07253776809683
-0.011030991241224086,0.0012488271606995276,-28.969435612961178,-29.07086979589317
-0.010958935777701129,-0.019058920551923,-28.98039454873888,-28.961900406977126
-0.01088601134951972,-7.21870333805167e-05,-28.9912805600884,-28.975000264283263
-0.0108122238353765,-0.0321553076613422,-29.002092783923775,-29.072208639382016
-0.01073757918356577,-0.023797554076146657,-29.01283036310734,-29.00299158921762
-0.01066208341147501,-0.03148541703621237,-29.023492446518816,-29.14444531583934
-0.010585742605083936,-0.009648223486314321,-29.0340781891239,-29.091583755987156
-0.010508562918520425,0.01281254248902753,-29.04458675204242,-28.943220033638603
-0.010430550573527597,-0.03863690894205242,-29.055017302615948,-29.24160954405396
-0.010351711858959334,-0.013502721651993767,-29.065369014474907,-28.975113088184322
-0.01027205313031132,-0.013641938936372186,-29.07564106760522,-29.108304294127052
-0.010191580809156164,-0.018337007008802073,-29.085832648414375,-29.113409505416023
-0.010110301382674436,-0.038621570969496616,-29.09594294979705,-29.068367657186815
-0.010028221403103998,-0.004755968314148528,-29.105971171200153,-29.166130215595988
-0.009945347487210654,-0.027684141725557533,-29.115916518687364,-29.120163835177667
-0.009861686315773,-0.019129501718091933,-29.125778205003137,-29.21214352068041
-0.009777244633031756,-0.0065720471883117,-29.13555544963617,-29.147796027926653
-0.0096920292461391,-0.0015015377951077373,-29.145247478882307,-29.15060949824788
-0.009606047024625752,-0.013754586681263406,-29.154853525906933,-29.08715069771405
-0.009519304899843206,0.007270440288952167,-29.164372830806776,-29.23181869906276
-0.009431809864388185,0.016980055789958256,-29.173804640671165,-29.168892637142587
-0.00934356897155908,-0.0032159364196497385,-29.183148209642724,-29.2592030139365
-0.009254589334801722,-0.006422847705410179,-29.192402798977525,-29.152313551672265
-0.009164878127069898,-0.024673137682016684,-29.201567677104595,-29.15133553855355
-0.009074442580331521,-0.001024680947698517,-29.210642119684927,-29.292013098538135
-0.008983289984932696,-0.007772514427353333,-29.21962540966986,-29.299636939503362
-0.008891427689015075,-0.04229134023579604,-29.228516837358875,-29.19901013268772
-0.008798863097943865,-0.022005046787744793,-29.23731570045682,-29.23657354738059
-0.008705603673703877,-0.0037712211825032503,-29.246021304130522,-29.22788536682678
-0.008611656934263578,-0.013180979682698988,-29.254632961064786,-29.342475524654677
-0.00851703045303509,0.010851034681401046,-29.26314999151782,-29.251712263587347
-0.008421731858213377,0.0006334759770533563,-29.271571723376034,-29.256024611393265
-0.00832576883215097,-0.018600063157468455,-29.279897492208185,-29.334270107162776
-0.008229149110810852,-0.020707252284396866,-29.288126641318996,-29.435720547745262
-0.008131880483048803,-0.011611061850102054,-29.296258521802045,-29.30953241373573
-0.00803397079005208,-0.0028463397460759716,-29.304292492592097,-29.32617008536372
-0.007935427924703475,-0.003185546431615031,-29.3122279205168,-29.262331548259606
-0.007836259830877879,-0.004275973847934434,-29.32006418034768,-29.36993654266719
-0.007736474502912927,-0.014450521998480566,-29.32780065485059,-29.26322744133191
-0.007636079984862931,-0.011571152564837272,-29.335436734835454,-29.226349895535613
-0.007535084369902023,-0.014370605065331669,-29.342971819205356,-29.35957846219878
-0.007433495799656242,-0.006357101300995468,-29.350405315005013,-29.34026643675991
-0.007331322463581813,-0.026078038397402557,-29.357736637468594,-29.28451487276045
-0.007228572598215521,-0.03917984462254276,-29.36496521006681,-29.310224790112333
-0.007125254486634702,-0.013932256874656903,-29.372090464553445,-29.473194475178936
-0.007021376457689854,-0.011198617495445071,-29.379111841011134,-29.44288097630394
-0.006916946885361597,-0.0012363422942578946,-29.386028787896496,-29.45157052423959
-0.006811974188121184,-0.015625600194486437,-29.392840762084617,-29.32627790974775
-0.0067064668282021955,-0.0256656385208055,-29.39954722891282,-29.421529992211653
-0.006600433310943288,-0.009031515391394284,-29.406147662223763,-29.417739953833603
-0.006493882184102517,-0.006288817173118881,-29.412641544407865,-29.42091872879117
-0.006386822037168116,-0.011744851587775315,-29.419028366445033,-29.438808060049052
-0.00627926150063729,-0.0333154692030818,-29.42530762794567,-29.430596917090554
-0.006171209245387388,0.00010035758583115152,-29.431478837191058,-29.456539040797953
-0.006062673981904965,-0.021881573808324783,-29.437541511172963,-29.474024626398286
-0.005953664459607211,0.003775893248664376,-29.44349517563257,-29.475348391730634
-0.005844189466170491,-0.0008640066676845522,-29.44933936509874,-29.43171262369263
-0.005734257826791378,0.015457724703346547,-29.455073622925532,-29.479947459312132
-0.005623878403437033,0.008337101607960005,-29.46069750132897,-29.448151292305592
-0.005513060094234135,-0.0026760391736742836,-29.466210561423203,-29.409865766444035
-0.005401811832637549,-0.007186410263216986,-29.47161237325584,-29.453539653772243
-0.005290142586790836,-0.03296658709373529,-29.47690251584263,-29.413853750968144
-0.005178061358773078,-0.035998663937932954,-29.482080577201405,-29.517317490368196
-0.00506557718385281,-0.019686015606217192,-29.487146154385258,-29.46218909137431
-0.0049526991298129985,0.004922251082478847,-29.49209885351507,-29.55441250660899
-0.004839436296169453,-0.019568036131734447,-29.49693828981124,-29.5527138999571
-0.004725797813449617,-0.019099318877041062,-29.50166408762469,-29.562273358606042
-0.004611792842485585,-0.014577761516307793,-29.506275880467175,-29.487740773091055
-0.004497430573639605,-0.01204507433728659,-29.510773311040815,-29.55136262879761
-0.004382720226075776,-0.010095055125343439,-29.51515603126689,-29.51523920527891
-0.004267671047024635,0.0030432756756367148,-29.519423702313915,-29.514522517818115
-0.004152292311026429,-0.018088549702346583,-29.52357599462494,-29.396483481129977
-0.004036593319188597,-0.017415477721925244,-29.52761258794413,-29.534665059303535
-0.0039205833984361504,0.00046880081477879056,-29.531533171342566,-29.57619957703207
-0.0038042719007727044,-0.006509480805863908,-29.53533744324334,-29.59082499837995
-0.0036876682024775675,0.012723743373401195,-29.539025111445817,-29.50903096410704
-0.00357078170342362,0.022836423128896968,-29.54259589314924,-29.558914547571334
-0.0034536218262672946,-0.004429341086472329,-29.546049514975508,-29.586382891249873
-0.003336198015695402,-0.050678224017927605,-29.549385712991203,-29.60328054952732
-0.003218519737675507,-0.015647786946449506,-29.55260423272888,-29.49986681279069
-0.0031005964786992024,0.01980642151565246,-29.555704829207578,-29.578092269102548
-0.0029824377449934047,0.009768442146185788,-29.55868726695257,-29.526927248769738
-0.0028640530617742854,-0.003965046291273164,-29.561551320014345,-29.54265106981258
-0.002745451972469226,0.0066570948789110174,-29.564296771986815,-29.537128863772306
-0.0026266440379494327,0.015279293674627631,-29.566923416024764,-29.659484026048506
-0.0025076388357803125,0.012708148608616385,-29.569431054860544,-29.56294341640573
-0.0023884459593901397,-0.005883033624341392,-29.571819500819934,-29.56018345828869
-0.0022690750173772756,-0.0031070555650339433,-29.57408857583731,-29.454251127381927
-0.0021495356326752812,-0.013428604690694342,-29.576238111469987,-29.543242486164573
-0.0020298374417819787,-0.011434722981847499,-29.57826794891177,-29.57202851106826
-0.001909990094034697,-0.002107429672311397,-29.580177939005804,-29.51950552055426
-0.0017900032507647268,0.0076161657608603914,-29.58196794225657,-29.47148620447897
-0.00166988658455125,0.008324929779560931,-29.58363782884112,-29.599046360086756
-0.0015496497784539542,0.015245230039151528,-29.585187478619574,-29.46292636194951
-0.001429302525206566,0.008766781684333915,-29.58661678114478,-29.589016065542825
-0.0013088545264423601,-0.004026706102637754,-29.587925635671223,-29.562848961198732
-0.0011883154919338779,-0.013582931012872865,-29.589113951163156,-29.493245806217097
-0.001067695138772251,-0.012252397436185586,-29.59018164630193,-29.622766454845888
-0.000947003190606921,0.0013302296136469488,-29.591128649492536,-29.675561825763907
-0.000826249376878252,-0.003487306784482634,-29.591954898869414,-29.49070890877769
-0.000705443431996855,-0.013255746028462275,-29.59266034230141,-29.560376846617178
-0.0005845950945655431,-0.010985141976506197,-29.593244937395976,-29.622984645920287
-0.000463714106629709,0.018871087771803765,-29.593708651502606,-29.546338195818628
-0.00034281021286020064,0.003104764600598273,-29.594051461715466,-29.58695113827819
-0.00022189315975751356,0.006384224277837758,-29.594273354875224,-29.548148178869525
-0.00010097269489506289,-0.01994856277891923,-29.59437432757012,-29.621619590995834
1.9941433865966474e-05,0.004987114827567578,-29.594354386136253,-29.609323458164393
0.0001408394792079548,-0.005153296898668079,-29.594213546657045,-29.646869749066276
0.00026171169507094305,0.0027617574902195122,-29.593951834961974,-29.544228113038653
0.0003825483375123895,-0.002787028378257906,-29.59356928662446,-29.626903845932244
0.0005033396654283706,-0.004969381044214605,-29.593065946959033,-29.459261030444228
0.0006240759413884689,-0.00992725374391384,-29.592441871017645,-29.524450064154582
0.0007447474323960535,-0.028778177907292264,-29.59169712358525,-29.534249304787647
0.0008653444106627717,0.0038224478963254085,-29.590831779174586,-29.545684536376573
0.0009858571544221206,0.01602904610788491,-29.589845922020164,-29.54363792502832
0.001106275948700386,0.00532535863199928,-29.588739646071463,-29.539408534405215
0.0012265910860911333,-0.0063041932389118,-29.587513054985372,-29.65928760166272
0.0013467928675261476,0.009482679165348649,-29.586166262117846,-29.513113034029715
0.0014668716031209783,0.0021972364797715,-29.584699390514725,-29.52095766244814
