Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.013320166050093007,0.17101894795316344,-28.402527130394073,-28.624773967162188
-0.013293145295858011,-0.08994097309502995,-28.41582027568993,-28.719136683273607
-0.013265067407662201,0.09618221279657736,-28.429085343097594,-27.942550437320193
-0.013235934648953673,-0.005520009550455111,-28.442321277746547,-28.311650236453755
-0.0132057493682467,0.06228761369232025,-28.455527027114794,-28.157490747813345
-0.013174513998883697,0.041905755318255036,-28.468701541113678,-28.054337128239602
-0.01314223105885759,0.031519125310007334,-28.481843772172535,-28.359711445060583
-0.013108903150623519,-0.006698504481833446,-28.49495267532316,-28.4503417898785
-0.01307453296086436,0.007201471701947163,-28.508027208284023,-28.654680218630816
-0.013039123260291774,0.06635016273084275,-28.521066331544315,-29.30790732067905
-0.013002676903411725,0.04726857648130604,-28.534069008447727,-28.85119957428325
-0.012965196828300662,-0.12109176607503548,-28.547034205276027,-28.42928353317779
-0.012926686056360381,0.047108809489338155,-28.559960891332388,-28.473551630323872
-0.012887147692104861,0.12210832912331512,-28.572848039024493,-28.312433069437887
-0.012846584922847626,0.08577852611153543,-28.58569462394734,-28.48399452596744
-0.012805001018520556,0.025720649551481244,-28.59849962496586,-28.410627080007586
-0.01276239933134704,-0.15286047650732015,-28.611262024297208,-28.234497953818007
-0.012718783295607494,0.05926921444135956,-28.623980807592815,-28.748710714407412
-0.012674156427355143,0.06552297007865468,-28.63665496402017,-28.58165961723469
-0.012628522324138913,0.13585737112671975,-28.64928348634431,-28.989945477584182
-0.012581884664669474,-0.07634661522173596,-28.66186537100898,-28.228136534534677
-0.012534247208602523,-0.013073671510615972,-28.67439961821758,-28.520654100088315
-0.012485613796162198,-0.03902796765373617,-28.686885232013744,-28.397359307253115
-0.012435988347867521,-0.01613900943111311,-28.69932122036161,-28.09363784988753
-0.012385374864209098,-0.14393270471406813,-28.71170659522582,-28.244545274423903
-0.012333777425340031,-0.0338273949470365,-28.72404037265116,-28.598384096618677
-0.01228120019070289,-0.03036775527513749,-28.736321572841863,-28.35600011964751
-0.0122276473987597,-0.02560479571480361,-28.748549220240623,-29.033685462143634
-0.01217312336659404,0.14736566457478256,-28.760722343607217,-28.48581537545028
-0.012117632489587749,-0.04790311228962629,-28.772839976096805,-28.586073677579694
-0.012061179241069198,-0.03181593763763009,-28.784901155337874,-29.124929440296697
-0.012003768171947371,0.10579611387505346,-28.79690492350982,-28.24989735555641
-0.011945403910338825,-0.042147309739592395,-28.80885032742016,-28.873902778952694
-0.011886091161205314,0.11282552292602523,-28.820736418581365,-28.469237959547858
-0.01182583470596299,0.04682753084696642,-28.83256225328733,-28.811653747875223
-0.01176463940211292,-0.04787720366537121,-28.84432689268944,-28.399015899044066
-0.011702510182843184,-0.054821635090271256,-28.856029402872284,-28.31474360538852
-0.011639452056606103,0.019508486856255104,-28.86766885492889,-28.968717288143853
-0.011575470106759411,-0.00988504641425168,-28.87924432503565,-29.190038381220873
-0.011510569491129274,0.015864680925013183,-28.89075489452678,-28.781493215659644
-0.01144475544159107,-0.04319970979159231,-28.90219964996837,-28.49848082333692
-0.01137803326365372,0.05928859442013379,-28.913577683232024,-28.875568354719032
-0.01131040833605823,-0.05157690735982419,-28.924888091568082,-28.959183047687063
-0.011241886110276766,-0.03378737169538418,-28.93612997767836,-28.639524040003263
-0.011172472110164477,-0.008433458317833632,-28.947302449788523,-29.625277287596994
-0.01110217193143015,-0.10302974649814327,-28.958404621719954,-29.00697974938008
-0.011030991241224086,-0.020338895024174675,-28.969435612961178,-29.233375817255133
-0.010958935777701129,-0.01055566066838486,-28.98039454873888,-28.740392609655533
-0.01088601134951972,-0.11947055268468641,-28.9912805600884,-29.06023837762764
-0.0108122238353765,-0.1498525083091752,-29.002092783923775,-29.184366969885712
-0.01073757918356577,0.11676049079339755,-29.01283036310734,-28.966344462034034
-0.01066208341147501,-0.01591608015027401,-29.023492446518816,-29.31102057812842
-0.010585742605083936,-0.004729046156804466,-29.0340781891239,-28.88466177535078
-0.010508562918520425,-0.04797560515772685,-29.04458675204242,-29.09558577866784
-0.010430550573527597,0.14669993328768297,-29.055017302615948,-29.014171193312677
-0.010351711858959334,-0.010318678947739943,-29.065369014474907,-29.12607948127777
-0.01027205313031132,-0.14915420677522997,-29.07564106760522,-28.647172093468686
-0.010191580809156164,0.0510248445086791,-29.085832648414375,-28.963339507315037
-0.010110301382674436,-0.07764878675352398,-29.09594294979705,-28.7830810125738
-0.010028221403103998,0.046485757017639795,-29.105971171200153,-28.806168037748982
-0.009945347487210654,-0.0033698148352421936,-29.115916518687364,-29.201535133778073
-0.009861686315773,0.12048258360272253,-29.125778205003137,-28.79820038772429
-0.009777244633031756,0.050534791063597456,-29.13555544963617,-28.87387795284864
-0.0096920292461391,-0.024491872622184812,-29.145247478882307,-28.893848812141965
-0.009606047024625752,0.13455301430321634,-29.154853525906933,-29.11679827232873
-0.009519304899843206,0.2495487783388683,-29.164372830806776,-29.134403678188793
-0.009431809864388185,-0.03751334176575789,-29.173804640671165,-28.77975752460549
-0.00934356897155908,0.1056794285162881,-29.183148209642724,-28.369819676106527
-0.009254589334801722,0.043090313075342127,-29.192402798977525,-29.282341140913683
-0.009164878127069898,0.04987315707018225,-29.201567677104595,-28.88177426786612
-0.009074442580331521,-0.09901754764461236,-29.210642119684927,-29.16069978946422
-0.008983289984932696,-0.07565900796163051,-29.21962540966986,-28.82399119941332
-0.008891427689015075,0.13581146660963714,-29.228516837358875,-28.936486472916123
-0.008798863097943865,0.02421467564205954,-29.23731570045682,-28.7583825216202
-0.008705603673703877,-0.03601691771390986,-29.246021304130522,-29.923202076873892
-0.008611656934263578,0.1702709574272155,-29.254632961064786,-29.273343967004365
-0.00851703045303509,0.11939324580106152,-29.26314999151782,-29.39763261766959
-0.008421731858213377,0.07651709298919797,-29.271571723376034,-29.141635943674807
-0.00832576883215097,-0.0747280126637168,-29.279897492208185,-29.334366003651315
-0.008229149110810852,0.010874582532065833,-29.288126641318996,-29.317368943936206
-0.008131880483048803,0.14217047575710945,-29.296258521802045,-28.928291069357474
-0.00803397079005208,-0.16767320161939933,-29.304292492592097,-28.56994540108273
-0.007935427924703475,-0.12836562983799799,-29.3122279205168,-29.995249300463453
-0.007836259830877879,-0.05846812473071565,-29.32006418034768,-29.2487122505956
-0.007736474502912927,0.09862845150409563,-29.32780065485059,-29.06933844377337
-0.007636079984862931,0.03295675048795965,-29.335436734835454,-29.1688115896905
-0.007535084369902023,0.05443570937221133,-29.342971819205356,-29.280947987729178
-0.007433495799656242,0.03018161294420642,-29.350405315005013,-29.590522082353647
-0.007331322463581813,0.022184599398029144,-29.357736637468594,-29.474255703865555
-0.007228572598215521,0.12006413031054394,-29.36496521006681,-28.980828835737288
-0.007125254486634702,0.33311283640161005,-29.372090464553445,-28.88236080232098
-0.007021376457689854,0.0550955993095623,-29.379111841011134,-29.182749400148975
-0.006916946885361597,0.130013948429907,-29.386028787896496,-29.46916129122564
-0.006811974188121184,-0.02511318458988249,-29.392840762084617,-29.196049121757103
-0.0067064668282021955,0.15612986841218582,-29.39954722891282,-29.303121671089716
-0.006600433310943288,0.022717498400499317,-29.406147662223763,-29.073669643201452
-0.006493882184102517,0.030454585848841916,-29.412641544407865,-29.20799603432784
-0.006386822037168116,-0.026325792310482907,-29.419028366445033,-29.436050304637387
-0.00627926150063729,-0.05307700311282636,-29.42530762794567,-29.19823165004267
-0.006171209245387388,-0.03353944412834593,-29.431478837191058,-29.615067042207237
-0.006062673981904965,-0.0716366398282437,-29.437541511172963,-29.02094559365171
-0.005953664459607211,-0.09985190847974683,-29.44349517563257,-28.917843123947346
-0.005844189466170491,0.17939440854638125,-29.44933936509874,-29.631579960336843
-0.005734257826791378,0.05504242508792653,-29.455073622925532,-29.15708976625871
-0.005623878403437033,0.10353692648778075,-29.46069750132897,-29.586047269897406
-0.005513060094234135,0.06077562017601236,-29.466210561423203,-28.972317202463746
-0.005401811832637549,-0.11101561369256187,-29.47161237325584,-29.027629595347584
-0.005290142586790836,0.018878949300963264,-29.47690251584263,-29.372849625055622
-0.005178061358773078,-0.06326026495514418,-29.482080577201405,-29.010134988325703
-0.00506557718385281,-0.05548948038864064,-29.487146154385258,-29.442648883382514
-0.0049526991298129985,0.00615270716417762,-29.49209885351507,-29.510818043378226
-0.004839436296169453,0.031185618227378014,-29.49693828981124,-29.493011356828177
-0.004725797813449617,0.024779160296242175,-29.50166408762469,-29.36901728535777
-0.004611792842485585,0.027904895967724865,-29.506275880467175,-29.428038182655907
-0.004497430573639605,-0.009044766286470402,-29.510773311040815,-29.288849488435734
-0.004382720226075776,0.019599269142508004,-29.51515603126689,-29.5236941260784
-0.004267671047024635,0.12861515755892655,-29.519423702313915,-29.113676260579073
-0.004152292311026429,0.21253840154610085,-29.52357599462494,-29.040587467390054
-0.004036593319188597,0.1172475527876435,-29.52761258794413,-29.49931427276218
-0.0039205833984361504,-0.0025517105427979546,-29.531533171342566,-29.782269563893177
-0.0038042719007727044,0.05249046162537015,-29.53533744324334,-29.14040029537262
-0.0036876682024775675,0.10338693687483737,-29.539025111445817,-29.01932380806304
-0.00357078170342362,0.1075710055545866,-29.54259589314924,-29.413076950549115
-0.0034536218262672946,0.12716645404518315,-29.546049514975508,-29.75315202958024
-0.003336198015695402,0.12891548633649524,-29.549385712991203,-29.29014569327701
-0.003218519737675507,0.05420746870669764,-29.55260423272888,-28.915632907853944
-0.0031005964786992024,-0.006950112237185373,-29.555704829207578,-29.93867278007177
-0.0029824377449934047,-0.11955773428484752,-29.55868726695257,-29.23502038853751
-0.0028640530617742854,0.1140390292212884,-29.561551320014345,-29.474993370115065
-0.002745451972469226,0.07337643588131812,-29.564296771986815,-29.639991454039283
-0.0026266440379494327,-0.058302799212358494,-29.566923416024764,-29.236096957687817
-0.0025076388357803125,0.01972747917691965,-29.569431054860544,-29.777354283241383
-0.0023884459593901397,-0.01724896809340656,-29.571819500819934,-29.300651209428853
-0.0022690750173772756,-0.020846972271227174,-29.57408857583731,-28.997666870783142
-0.0021495356326752812,0.17480358594639553,-29.576238111469987,-29.340428144785335
-0.0020298374417819787,-0.013471083286379169,-29.57826794891177,-29.65800237356955
-0.001909990094034697,0.23621120401624676,-29.580177939005804,-29.930449107594143
-0.0017900032507647268,0.006750696698866909,-29.58196794225657,-29.782674809507874
-0.00166988658455125,-0.045420966053578565,-29.58363782884112,-29.951764738596523
-0.0015496497784539542,0.03070029883214819,-29.585187478619574,-28.920698878655035
-0.001429302525206566,0.23512155914542351,-29.58661678114478,-29.476504118666323
-0.0013088545264423601,0.005336568540246781,-29.587925635671223,-29.71615768995967
-0.0011883154919338779,0.06506497879036735,-29.589113951163156,-29.79290026806421
-0.001067695138772251,-0.18363049652128363,-29.59018164630193,-29.724319802595826
-0.000947003190606921,0.07202457742420636,-29.591128649492536,-29.50548693118628
-0.000826249376878252,-0.1037023619029581,-29.591954898869414,-29.789984361567384
-0.000705443431996855,0.008914698559352749,-29.59266034230141,-28.902655200622426
-0.0005845950945655431,0.14166953134648863,-29.593244937395976,-29.62998974952909
-0.000463714106629709,-0.0029597945416997874,-29.593708651502606,-29.64065237267648
-0.00034281021286020064,0.08405497862393907,-29.594051461715466,-29.313533722109934
-0.00022189315975751356,-0.00037000379577033574,-29.594273354875224,-28.970548617534746
-0.00010097269489506289,-0.010220781779148602,-29.59437432757012,-29.008272940798857
1.9941433865966474e-05,0.04490719979795782,-29.594354386136253,-29.551432470210948
0.0001408394792079548,0.1176004156035908,-29.594213546657045,-29.327958284124197
0.00026171169507094305,0.028997923148257533,-29.593951834961974,-29.359177202545833
0.0003825483375123895,0.01859498420561112,-29.59356928662446,-29.244255799829354
0.0005033396654283706,-0.0655780917800017,-29.593065946959033,-29.325650275637123
0.0006240759413884689,-0.13087882170459994,-29.592441871017645,-29.684526962959243
0.0007447474323960535,0.03213042025197723,-29.59169712358525,-29.778331595240427
0.0008653444106627717,0.004358358424176829,-29.590831779174586,-29.3463534086093
0.0009858571544221206,0.04495037673866466,-29.589845922020164,-29.752766508888424
0.001106275948700386,0.11413257806004078,-29.588739646071463,-28.98727263952461
0.0012265910860911333,0.09454879944778667,-29.587513054985372,-29.38267497973471
0.0013467928675261476,-0.05778663434865447,-29.586166262117846,-29.700771257409794
0.0014668716031209783,0.04410964427573669,-29.584699390514725,-29.48761243082766
0.0015868176128641664,0.046317119006628264,-29.58311257290186,-29.541368202710707
0.0017066212274556847,-0.000775379528832422,-29.581405951674405,-29.42648219903493
0.001826272789106298,-0.1807814283566772,-29.5795796788853,-29.101170183379317
0.0019457626522338956,-0.05062779635735033,-29.577633916233065,-29.815948313576378
0.0020650811843232475,0.012923348374882553,-29.575568835048742,-29.94046873146846
0.002184218766682733,0.08930663880949465,-29.57338461628206,-29.276237064448313
